2.399596977233886719e+01
2.165259361267089844e+01
2.696981811523437500e+01
2.213165092468261719e+01
2.303444099426269531e+01
2.157232475280761719e+01
2.534418296813964844e+01
2.083765411376953125e+01
2.315630531311035156e+01
2.088109970092773438e+01
2.433594131469726562e+01
2.108361434936523438e+01
2.470315551757812500e+01
2.119846725463867188e+01
2.376823616027832031e+01
2.108913040161132812e+01
2.468219375610351562e+01
2.021279335021972656e+01
2.224431228637695312e+01
2.031162071228027344e+01
2.489118003845214844e+01
1.977085113525390625e+01
2.175232315063476562e+01
2.001516723632812500e+01
2.411109924316406250e+01
1.919608116149902344e+01
1.860352325439453125e+01
1.938004493713378906e+01
2.219747924804687500e+01
2.172926521301269531e+01
1.945412063598632812e+01
2.040776252746582031e+01
2.128176307678222656e+01
2.621268844604492188e+01
2.139397239685058594e+01
1.987442398071289062e+01
2.232550430297851562e+01
1.875550651550292969e+01
2.012026977539062500e+01
2.023594093322753906e+01
2.728335189819335938e+01
1.983018684387207031e+01
1.808292388916015625e+01
1.831151580810546875e+01
1.885324096679687500e+01
2.272640419006347656e+01
1.869875717163085938e+01
1.868657493591308594e+01
2.204494476318359375e+01
1.826286315917968750e+01
2.073201370239257812e+01
1.800498580932617188e+01
2.015445518493652344e+01
1.908776283264160156e+01
2.520207595825195312e+01
1.731383514404296875e+01
1.747941398620605469e+01
1.865001106262207031e+01
1.818828010559082031e+01
1.926841926574707031e+01
1.881048965454101562e+01
1.975833702087402344e+01
2.039914703369140625e+01
1.816489028930664062e+01
1.803160476684570312e+01
2.059720420837402344e+01
1.748412704467773438e+01
1.788920021057128906e+01
1.859827232360839844e+01
2.089949989318847656e+01
1.776212120056152344e+01
1.753085708618164062e+01
1.969981956481933594e+01
1.858250808715820312e+01
1.852682685852050781e+01
1.859841918945312500e+01
1.771474266052246094e+01
1.918806457519531250e+01
1.699759483337402344e+01
1.700782394409179688e+01
1.701953315734863281e+01
1.909891128540039062e+01
1.782666015625000000e+01
2.296566390991210938e+01
1.689366912841796875e+01
1.677080535888671875e+01
1.713646125793457031e+01
1.915585899353027344e+01
1.738729858398437500e+01
1.717588233947753906e+01
1.736299514770507812e+01
1.819985389709472656e+01
1.712001037597656250e+01
1.826514816284179688e+01
1.738734817504882812e+01
1.996272850036621094e+01
1.641276741027832031e+01
1.633411598205566406e+01
1.700184822082519531e+01
1.829087066650390625e+01
1.883714103698730469e+01
1.634198951721191406e+01
1.655656433105468750e+01
1.702881431579589844e+01
2.004027366638183594e+01
1.618731307983398438e+01
1.637075042724609375e+01
1.761542701721191406e+01
1.942154121398925781e+01
1.715950775146484375e+01
1.674285888671875000e+01
1.923248672485351562e+01
1.656835937500000000e+01
1.896232223510742188e+01
1.663468933105468750e+01
2.023885345458984375e+01
1.615339851379394531e+01
1.872957801818847656e+01
1.675330352783203125e+01
2.150641250610351562e+01
1.539875698089599609e+01
1.660490989685058594e+01
1.714405441284179688e+01
2.292766571044921875e+01
1.620720672607421875e+01
1.584698200225830078e+01
1.632202529907226562e+01
1.861646461486816406e+01
1.582407760620117188e+01
1.568539333343505859e+01
1.671516990661621094e+01
1.831350517272949219e+01
1.806867790222167969e+01
1.575670623779296875e+01
1.609722709655761719e+01
1.609665298461914062e+01
1.827109718322753906e+01
1.532807445526123047e+01
1.552632141113281250e+01
1.637525177001953125e+01
1.944781875610351562e+01
1.591884613037109375e+01
1.595569801330566406e+01
1.756502532958984375e+01
1.650092315673828125e+01
1.598429775238037109e+01
1.651427650451660156e+01
1.641055297851562500e+01
1.778356170654296875e+01
1.506211948394775391e+01
1.557235240936279297e+01
1.614034461975097656e+01
2.082223320007324219e+01
1.486550235748291016e+01
1.544271373748779297e+01
1.582851791381835938e+01
1.935364913940429688e+01
1.466009521484375000e+01
1.467000007629394531e+01
1.504336166381835938e+01
1.761128997802734375e+01
1.521271228790283203e+01
1.774015045166015625e+01
1.504137134552001953e+01
1.776002311706542969e+01
1.554586410522460938e+01
1.979897689819335938e+01
1.453553199768066406e+01
1.605803489685058594e+01
1.579183864593505859e+01
2.057903480529785156e+01
1.441115760803222656e+01
1.570078563690185547e+01
1.619400787353515625e+01
2.017446708679199219e+01
1.500389194488525391e+01
1.446485233306884766e+01
1.531782150268554688e+01
1.608654403686523438e+01
1.738549041748046875e+01
1.428027629852294922e+01
1.417806339263916016e+01
1.525912952423095703e+01
1.536958408355712891e+01
1.767471694946289062e+01
1.434509944915771484e+01
1.442912006378173828e+01
1.641267776489257812e+01
1.529544639587402344e+01
1.530223846435546875e+01
1.467387771606445312e+01
1.447484493255615234e+01
1.584912300109863281e+01
1.466371250152587891e+01
1.588879966735839844e+01
1.436241722106933594e+01
1.560154151916503906e+01
1.482494640350341797e+01
1.634355926513671875e+01
1.442935085296630859e+01
1.452200317382812500e+01
1.503265857696533203e+01
1.595004463195800781e+01
1.483234024047851562e+01
1.412353897094726562e+01
1.422428703308105469e+01
1.483426094055175781e+01
1.569976711273193359e+01
1.539421844482421875e+01
1.624824142456054688e+01
1.508094215393066406e+01
1.611756324768066406e+01
1.405049324035644531e+01
1.445819473266601562e+01
1.452092933654785156e+01
1.611590003967285156e+01
1.389498043060302734e+01
1.365324687957763672e+01
1.392201328277587891e+01
1.444077014923095703e+01
1.588403701782226562e+01
1.556567192077636719e+01
1.413385105133056641e+01
1.502389621734619141e+01
1.418031978607177734e+01
1.579776191711425781e+01
1.396159934997558594e+01
1.511202907562255859e+01
1.428879070281982422e+01
1.594432640075683594e+01
1.336043834686279297e+01
1.399318218231201172e+01
1.446795558929443359e+01
1.823253059387207031e+01
1.350732326507568359e+01
1.350012111663818359e+01
1.405572032928466797e+01
1.616637992858886719e+01
1.342407512664794922e+01
1.317297935485839844e+01
1.348663997650146484e+01
1.454356479644775391e+01
1.484492969512939453e+01
1.414587116241455078e+01
1.347142887115478516e+01
1.417561244964599609e+01
1.574003696441650391e+01
1.566074371337890625e+01
1.322331333160400391e+01
1.331791973114013672e+01
1.394946098327636719e+01
1.596816635131835938e+01
1.430392169952392578e+01
1.320622158050537109e+01
1.329737949371337891e+01
1.399291515350341797e+01
1.504409503936767578e+01
1.443065166473388672e+01
1.342769813537597656e+01
1.322995471954345703e+01
1.456661701202392578e+01
1.381022453308105469e+01
1.542801380157470703e+01
1.304334068298339844e+01
1.405011081695556641e+01
1.378174781799316406e+01
1.731572723388671875e+01
1.324301815032958984e+01
1.600889015197753906e+01
1.336246013641357422e+01
1.607113838195800781e+01
1.359410572052001953e+01
1.734444427490234375e+01
1.289008331298828125e+01
1.477372932434082031e+01
1.419819355010986328e+01
1.958733940124511719e+01
1.231176185607910156e+01
1.275460433959960938e+01
1.363182640075683594e+01
1.658878707885742188e+01
1.302365970611572266e+01
1.257180023193359375e+01
1.297366809844970703e+01
1.364760303497314453e+01
1.469166564941406250e+01
1.372556495666503906e+01
1.297528648376464844e+01
1.361751174926757812e+01
1.472677803039550781e+01
1.530717945098876953e+01
1.276497650146484375e+01
1.265669155120849609e+01
1.340451526641845703e+01
1.440915298461914062e+01
1.427128219604492188e+01
1.291906929016113281e+01
1.253309535980224609e+01
1.300601005554199219e+01
1.316035079956054688e+01
1.485578441619873047e+01
1.263778018951416016e+01
1.339874458312988281e+01
1.336367511749267578e+01
1.623928451538085938e+01
1.266835021972656250e+01
1.250965499877929688e+01
1.274505615234375000e+01
1.396939659118652344e+01
1.384201526641845703e+01
1.378964996337890625e+01
1.310371589660644531e+01
1.376171207427978516e+01
1.385641670227050781e+01
1.421639823913574219e+01
1.243898200988769531e+01
1.243355846405029297e+01
1.242070865631103516e+01
1.340303516387939453e+01
1.260382366180419922e+01
1.371177005767822266e+01
1.259708976745605469e+01
1.435365772247314453e+01
1.268502616882324219e+01
1.432349681854248047e+01
1.260965633392333984e+01
1.351385879516601562e+01
1.295256805419921875e+01
1.342278385162353516e+01
1.305504608154296875e+01
1.251616573333740234e+01
1.258866405487060547e+01
1.339884376525878906e+01
1.375965118408203125e+01
1.419482421875000000e+01
1.226329135894775391e+01
1.305067443847656250e+01
1.291410541534423828e+01
1.629557800292968750e+01
1.179789257049560547e+01
1.235160255432128906e+01
1.267468166351318359e+01
1.596329212188720703e+01
1.169024467468261719e+01
1.228492355346679688e+01
1.270674324035644531e+01
1.675901794433593750e+01
1.170990180969238281e+01
1.293960475921630859e+01
1.275444221496582031e+01
1.650199890136718750e+01
1.151322364807128906e+01
1.239127063751220703e+01
1.290646553039550781e+01
1.765126800537109375e+01
1.167401409149169922e+01
1.214756107330322266e+01
1.226110649108886719e+01
1.448817157745361328e+01
1.198348999023437500e+01
1.254313182830810547e+01
1.251792144775390625e+01
1.327835559844970703e+01
1.193620014190673828e+01
1.240435314178466797e+01
1.285733985900878906e+01
1.414012145996093750e+01
1.194012165069580078e+01
1.216659927368164062e+01
1.225276660919189453e+01
1.393654346466064453e+01
1.207178688049316406e+01
1.160782814025878906e+01
1.164517116546630859e+01
1.261944484710693359e+01
1.329476642608642578e+01
1.363158988952636719e+01
1.143697929382324219e+01
1.135824108123779297e+01
1.176173400878906250e+01
1.353118133544921875e+01
1.273164463043212891e+01
1.300338554382324219e+01
1.228495883941650391e+01
1.238422966003417969e+01
1.214749240875244141e+01
1.173160552978515625e+01
1.159782505035400391e+01
1.220510292053222656e+01
1.225245094299316406e+01
1.382664299011230469e+01
1.153517818450927734e+01
1.185689353942871094e+01
1.190312290191650391e+01
1.324214458465576172e+01
1.157437610626220703e+01
1.199684238433837891e+01
1.202525329589843750e+01
1.398540115356445312e+01
1.165692806243896484e+01
1.150077152252197266e+01
1.165773296356201172e+01
1.298039722442626953e+01
1.189431285858154297e+01
1.234254932403564453e+01
1.120707607269287109e+01
1.182368659973144531e+01
1.123060035705566406e+01
1.254000473022460938e+01
1.104480457305908203e+01
1.232810115814208984e+01
1.155644893646240234e+01
1.448865604400634766e+01
1.082546806335449219e+01
1.178174591064453125e+01
1.173637390136718750e+01
1.550838851928710938e+01
1.079306697845458984e+01
1.256368350982666016e+01
1.183432197570800781e+01
1.602578353881835938e+01
1.041339969635009766e+01
1.107148265838623047e+01
1.147204303741455078e+01
1.483401679992675781e+01
1.045510864257812500e+01
1.069955348968505859e+01
1.100373840332031250e+01
1.314865303039550781e+01
1.070405006408691406e+01
1.129205608367919922e+01
1.131415462493896484e+01
1.387074851989746094e+01
1.063103961944580078e+01
1.106818389892578125e+01
1.112716770172119141e+01
1.338594150543212891e+01
1.079648971557617188e+01
1.110718250274658203e+01
1.126809692382812500e+01
1.259965705871582031e+01
1.123899364471435547e+01
1.148590373992919922e+01
1.083170795440673828e+01
1.206260204315185547e+01
1.074299144744873047e+01
1.172453689575195312e+01
1.071520900726318359e+01
1.209583759307861328e+01
1.121280860900878906e+01
1.424608516693115234e+01
1.040146255493164062e+01
1.178797435760498047e+01
1.185039043426513672e+01
1.669615554809570312e+01
1.026636791229248047e+01
1.014537906646728516e+01
1.029601573944091797e+01
1.118448925018310547e+01
1.129110908508300781e+01
1.369340324401855469e+01
1.041593837738037109e+01
1.097760868072509766e+01
1.148936176300048828e+01
1.310291767120361328e+01
1.148439216613769531e+01
1.073144435882568359e+01
1.156514072418212891e+01
1.158643245697021484e+01
1.210448169708251953e+01
1.044011688232421875e+01
1.036137962341308594e+01
1.057906818389892578e+01
1.189555835723876953e+01
1.196724224090576172e+01
1.171578979492187500e+01
1.061644077301025391e+01
1.054639434814453125e+01
1.120345783233642578e+01
1.181697463989257812e+01
1.177286720275878906e+01
1.081646251678466797e+01
1.059118747711181641e+01
1.111690616607666016e+01
1.162390708923339844e+01
1.180595397949218750e+01
1.107972049713134766e+01
1.112235450744628906e+01
1.157235622406005859e+01
1.118613147735595703e+01
1.064254379272460938e+01
1.060862064361572266e+01
1.118950080871582031e+01
1.202127742767333984e+01
1.133477497100830078e+01
1.028315639495849609e+01
1.024405956268310547e+01
1.028190898895263672e+01
1.101621246337890625e+01
1.080079650878906250e+01
1.152746677398681641e+01
1.060011100769042969e+01
1.100906753540039062e+01
1.069878673553466797e+01
1.173356723785400391e+01
1.059762191772460938e+01
1.111941242218017578e+01
1.045562076568603516e+01
1.160789108276367188e+01
1.053273963928222656e+01
1.246063995361328125e+01
1.028213882446289062e+01
1.189203166961669922e+01
1.082448577880859375e+01
1.406187820434570312e+01
1.011868190765380859e+01
1.174471664428710938e+01
1.118215560913085938e+01
1.542310905456542969e+01
9.787094116210937500e+00
1.072505092620849609e+01
1.084150409698486328e+01
1.406737613677978516e+01
9.763196945190429688e+00
1.046746063232421875e+01
1.075153827667236328e+01
1.430879974365234375e+01
9.889329910278320312e+00
1.127937126159667969e+01
1.103985404968261719e+01
1.498581504821777344e+01
9.528857231140136719e+00
9.957045555114746094e+00
1.054875850677490234e+01
1.354384994506835938e+01
1.025575160980224609e+01
1.062806892395019531e+01
1.041108798980712891e+01
1.205303764343261719e+01
1.085703372955322266e+01
1.085662364959716797e+01
1.042646980285644531e+01
1.015345096588134766e+01
1.029106712341308594e+01
1.045336627960205078e+01
1.113425731658935547e+01
1.109306716918945312e+01
1.114362907409667969e+01
1.043809223175048828e+01
1.061123847961425781e+01
1.063264942169189453e+01
1.094346809387207031e+01
1.083430957794189453e+01
1.032156658172607422e+01
1.065093898773193359e+01
1.047898101806640625e+01
1.124689769744873047e+01
1.046025848388671875e+01
1.082693386077880859e+01
1.061893844604492188e+01
1.084278297424316406e+01
1.077297306060791016e+01
1.065286445617675781e+01
1.093050956726074219e+01
1.054350185394287109e+01
1.071620464324951172e+01
1.052454566955566406e+01
1.070756912231445312e+01
1.120497512817382812e+01
1.041453838348388672e+01
1.022455215454101562e+01
1.000776004791259766e+01
1.035797214508056641e+01
1.033698081970214844e+01
1.098594379425048828e+01
9.915274620056152344e+00
1.028919029235839844e+01
9.692524909973144531e+00
1.055653381347656250e+01
1.000851058959960938e+01
1.188953208923339844e+01
1.009380817413330078e+01
1.250603675842285156e+01
1.005215930938720703e+01
1.222658634185791016e+01
9.915185928344726562e+00
1.173353290557861328e+01
1.017207145690917969e+01
1.274263763427734375e+01
9.855179786682128906e+00
1.183707618713378906e+01
1.046437931060791016e+01
1.384708404541015625e+01
9.394176483154296875e+00
1.034511184692382812e+01
1.048295879364013672e+01
1.433454990386962891e+01
9.164343833923339844e+00
9.612469673156738281e+00
9.966299057006835938e+00
1.254534721374511719e+01
9.449981689453125000e+00
1.044386577606201172e+01
9.936117172241210938e+00
1.210030460357666016e+01
9.848615646362304688e+00
1.210224151611328125e+01
9.971456527709960938e+00
1.255541896820068359e+01
9.714303970336914062e+00
1.167736625671386719e+01
1.009933376312255859e+01
1.265438365936279297e+01
9.345475196838378906e+00
1.029963397979736328e+01
9.981908798217773438e+00
1.252401447296142578e+01
9.504421234130859375e+00
1.112540149688720703e+01
1.025326728820800781e+01
1.362883853912353516e+01
9.069599151611328125e+00
9.490891456604003906e+00
9.673537254333496094e+00
1.168965339660644531e+01
9.457237243652343750e+00
1.046686363220214844e+01
9.690158843994140625e+00
1.104570293426513672e+01
9.607349395751953125e+00
1.030671024322509766e+01
9.626353263854980469e+00
1.030174922943115234e+01
9.639722824096679688e+00
1.043703651428222656e+01
9.748751640319824219e+00
1.064027214050292969e+01
9.611181259155273438e+00
9.965047836303710938e+00
9.364780426025390625e+00
9.964079856872558594e+00
9.632972717285156250e+00
1.096690940856933594e+01
1.002356243133544922e+01
1.079722118377685547e+01
9.933080673217773438e+00
1.020442581176757812e+01
1.023081684112548828e+01
1.103571128845214844e+01
1.047912216186523438e+01
1.028058528900146484e+01
9.505753517150878906e+00
9.988718032836914062e+00
9.873972892761230469e+00
1.100579071044921875e+01
9.959183692932128906e+00
1.003612995147705078e+01
9.607936859130859375e+00
1.007317161560058594e+01
1.015659141540527344e+01
1.037499237060546875e+01
9.749221801757812500e+00
9.831157684326171875e+00
9.754991531372070312e+00
1.052301025390625000e+01
1.027097797393798828e+01
1.081032562255859375e+01
1.034380340576171875e+01
1.006584930419921875e+01
9.995575904846191406e+00
1.013415813446044922e+01
1.035527610778808594e+01
1.023008537292480469e+01
9.913089752197265625e+00
1.008039569854736328e+01
1.018840217590332031e+01
1.004947280883789062e+01
1.022342395782470703e+01
9.596029281616210938e+00
1.033916378021240234e+01
9.705734252929687500e+00
1.048674392700195312e+01
9.812704086303710938e+00
1.031366825103759766e+01
9.827343940734863281e+00
9.969469070434570312e+00
9.606352806091308594e+00
9.776585578918457031e+00
9.473019599914550781e+00
9.813258171081542969e+00
9.643830299377441406e+00
1.003163337707519531e+01
9.746137619018554688e+00
9.713157653808593750e+00
9.283525466918945312e+00
9.382347106933593750e+00
9.320177078247070312e+00
9.803249359130859375e+00
9.556212425231933594e+00
9.854231834411621094e+00
9.325641632080078125e+00
9.802191734313964844e+00
9.371012687683105469e+00
1.060164928436279297e+01
9.368477821350097656e+00
1.061227416992187500e+01
9.250746726989746094e+00
1.007742595672607422e+01
9.086481094360351562e+00
9.727517127990722656e+00
9.059322357177734375e+00
1.000499343872070312e+01
9.428763389587402344e+00
1.156437301635742188e+01
9.122968673706054688e+00
1.039591789245605469e+01
9.229955673217773438e+00
1.079443454742431641e+01
9.150267601013183594e+00
1.066777229309082031e+01
9.524621963500976562e+00
1.203638935089111328e+01
9.143697738647460938e+00
1.072340869903564453e+01
9.518733978271484375e+00
1.196887493133544922e+01
9.144281387329101562e+00
1.090253067016601562e+01
9.396502494812011719e+00
1.169522953033447266e+01
9.010942459106445312e+00
1.049440479278564453e+01
9.540844917297363281e+00
1.234569454193115234e+01
8.942237854003906250e+00
1.037308216094970703e+01
9.392695426940917969e+00
1.150888156890869141e+01
8.829493522644042969e+00
9.486817359924316406e+00
9.028490066528320312e+00
1.040681457519531250e+01
9.223732948303222656e+00
1.092886734008789062e+01
9.136106491088867188e+00
9.984210968017578125e+00
8.986486434936523438e+00
9.917510032653808594e+00
9.102578163146972656e+00
1.043840789794921875e+01
9.096922874450683594e+00
1.041328430175781250e+01
9.081924438476562500e+00
1.054144001007080078e+01
9.052925109863281250e+00
1.071665000915527344e+01
9.085532188415527344e+00
1.086497020721435547e+01
8.923723220825195312e+00
1.009614849090576172e+01
8.998778343200683594e+00
1.039521503448486328e+01
9.082653999328613281e+00
1.087312698364257812e+01
9.145292282104492188e+00
1.100919628143310547e+01
8.980719566345214844e+00
1.007978916168212891e+01
9.261795997619628906e+00
1.027322196960449219e+01
9.245417594909667969e+00
9.478351593017578125e+00
9.748579978942871094e+00
1.026973724365234375e+01
1.004633140563964844e+01
9.401765823364257812e+00
9.155653953552246094e+00
9.448363304138183594e+00
9.677152633666992188e+00
9.771872520446777344e+00
9.169957160949707031e+00
9.183618545532226562e+00
9.506560325622558594e+00
9.957105636596679688e+00
9.913514137268066406e+00
9.071659088134765625e+00
9.101788520812988281e+00
9.208839416503906250e+00
1.011669063568115234e+01
9.584015846252441406e+00
9.007618904113769531e+00
8.937044143676757812e+00
9.114596366882324219e+00
9.650111198425292969e+00
9.363009452819824219e+00
9.020656585693359375e+00
8.602147102355957031e+00
8.895455360412597656e+00
9.074001312255859375e+00
9.719147682189941406e+00
9.346408843994140625e+00
8.912140846252441406e+00
8.836481094360351562e+00
9.047102928161621094e+00
9.355876922607421875e+00
9.663914680480957031e+00
8.864671707153320312e+00
8.879456520080566406e+00
8.656934738159179688e+00
8.970634460449218750e+00
8.909470558166503906e+00
9.129278182983398438e+00
9.281765937805175781e+00
9.404087066650390625e+00
1.004225730895996094e+01
9.118853569030761719e+00
9.221986770629882812e+00
8.883955955505371094e+00
9.420044898986816406e+00
9.415586471557617188e+00
9.716633796691894531e+00
9.142739295959472656e+00
8.764805793762207031e+00
8.755448341369628906e+00
8.717758178710937500e+00
8.942070960998535156e+00
8.920659065246582031e+00
8.882688522338867188e+00
8.870199203491210938e+00
8.946158409118652344e+00
8.737432479858398438e+00
8.967930793762207031e+00
8.539362907409667969e+00
8.855008125305175781e+00
8.677657127380371094e+00
9.439943313598632812e+00
8.977303504943847656e+00
9.562985420227050781e+00
8.645710945129394531e+00
8.724856376647949219e+00
8.602810859680175781e+00
9.095634460449218750e+00
8.913181304931640625e+00
9.645594596862792969e+00
8.651489257812500000e+00
9.144178390502929688e+00
8.551030158996582031e+00
9.195214271545410156e+00
8.475028038024902344e+00
9.261136054992675781e+00
9.006624221801757812e+00
1.040219116210937500e+01
8.902880668640136719e+00
8.874547958374023438e+00
8.553390502929687500e+00
9.256440162658691406e+00
8.840674400329589844e+00
9.194422721862792969e+00
8.540733337402343750e+00
8.638921737670898438e+00
8.520928382873535156e+00
8.904306411743164062e+00
8.668321609497070312e+00
8.951787948608398438e+00
8.437980651855468750e+00
8.603642463684082031e+00
8.454997062683105469e+00
9.070420265197753906e+00
8.746965408325195312e+00
9.480895042419433594e+00
8.446290016174316406e+00
8.911389350891113281e+00
8.503409385681152344e+00
9.455636978149414062e+00
8.581848144531250000e+00
9.495200157165527344e+00
8.647261619567871094e+00
9.678011894226074219e+00
8.629954338073730469e+00
9.626150131225585938e+00
8.460680961608886719e+00
9.336494445800781250e+00
8.643784523010253906e+00
9.643678665161132812e+00
8.647542953491210938e+00
9.279671669006347656e+00
8.597851753234863281e+00
9.161554336547851562e+00
8.601844787597656250e+00
8.791863441467285156e+00
8.464404106140136719e+00
8.672376632690429688e+00
8.752031326293945312e+00
9.270042419433593750e+00
8.980802536010742188e+00
9.154046058654785156e+00
8.333527565002441406e+00
8.579232215881347656e+00
8.368922233581542969e+00
9.238502502441406250e+00
8.673028945922851562e+00
9.487176895141601562e+00
8.682649612426757812e+00
8.924519538879394531e+00
8.623244285583496094e+00
8.954396247863769531e+00
8.467937469482421875e+00
8.696683883666992188e+00
8.373734474182128906e+00
8.775656700134277344e+00
8.552145957946777344e+00
9.136109352111816406e+00
8.528481483459472656e+00
8.944579124450683594e+00
8.250658035278320312e+00
8.794122695922851562e+00
8.360442161560058594e+00
9.495595932006835938e+00
8.517173767089843750e+00
9.590592384338378906e+00
8.451937675476074219e+00
9.040282249450683594e+00
8.546537399291992188e+00
9.137434005737304688e+00
8.369313240051269531e+00
9.031669616699218750e+00
8.193844795227050781e+00
9.190137863159179688e+00
8.411591529846191406e+00
9.990764617919921875e+00
8.519758224487304688e+00
9.534646987915039062e+00
8.220720291137695312e+00
8.712546348571777344e+00
8.065194129943847656e+00
8.811526298522949219e+00
8.215626716613769531e+00
9.525629043579101562e+00
8.191152572631835938e+00
9.355725288391113281e+00
8.099609375000000000e+00
9.133378982543945312e+00
8.141179084777832031e+00
