9.758504486083984375e+01
6.243669891357421875e+01
4.499292373657226562e+01
7.914521789550781250e+01
5.643527221679687500e+01
4.837200546264648438e+01
4.424446868896484375e+01
4.064106369018554688e+01
3.750775146484375000e+01
3.793084335327148438e+01
3.486975097656250000e+01
3.005469322204589844e+01
2.658177375793457031e+01
2.582014656066894531e+01
2.286353492736816406e+01
2.018803215026855469e+01
1.887500000000000000e+01
1.633986854553222656e+01
1.787213897705078125e+01
1.468235588073730469e+01
1.655786323547363281e+01
1.255474376678466797e+01
1.549830913543701172e+01
1.146391963958740234e+01
1.415147781372070312e+01
1.076698970794677734e+01
1.190490245819091797e+01
1.034931182861328125e+01
1.111208534240722656e+01
1.017531967163085938e+01
1.059918117523193359e+01
1.002313995361328125e+01
1.012091350555419922e+01
9.773900985717773438e+00
9.795015335083007812e+00
9.658658981323242188e+00
9.683377265930175781e+00
9.638582229614257812e+00
9.665243148803710938e+00
9.595755577087402344e+00
9.681970596313476562e+00
9.529718399047851562e+00
9.785987854003906250e+00
9.461024284362792969e+00
9.804374694824218750e+00
9.421551704406738281e+00
9.737758636474609375e+00
9.408651351928710938e+00
9.729387283325195312e+00
9.426109313964843750e+00
9.719536781311035156e+00
9.453351020812988281e+00
9.722945213317871094e+00
9.481824874877929688e+00
9.689780235290527344e+00
9.532735824584960938e+00
9.636940002441406250e+00
9.614037513732910156e+00
9.635106086730957031e+00
9.670964241027832031e+00
9.587272644042968750e+00
9.698671340942382812e+00
9.576446533203125000e+00
9.706673622131347656e+00
9.570084571838378906e+00
9.713963508605957031e+00
9.571938514709472656e+00
9.700028419494628906e+00
9.591319084167480469e+00
9.697820663452148438e+00
9.619175910949707031e+00
9.697848320007324219e+00
9.644072532653808594e+00
9.702531814575195312e+00
9.650856971740722656e+00
9.712100028991699219e+00
9.663283348083496094e+00
9.729688644409179688e+00
9.676460266113281250e+00
9.748264312744140625e+00
9.693389892578125000e+00
9.766597747802734375e+00
9.720744132995605469e+00
9.767663955688476562e+00
9.742464065551757812e+00
9.759086608886718750e+00
9.768880844116210938e+00
9.755149841308593750e+00
9.803625106811523438e+00
9.751287460327148438e+00
9.836447715759277344e+00
9.754732131958007812e+00
9.859941482543945312e+00
9.759887695312500000e+00
9.857431411743164062e+00
9.763872146606445312e+00
9.856994628906250000e+00
9.766296386718750000e+00
9.868527412414550781e+00
9.767980575561523438e+00
9.890435218811035156e+00
9.779293060302734375e+00
9.908843994140625000e+00
9.791282653808593750e+00
9.932646751403808594e+00
9.805862426757812500e+00
9.926122665405273438e+00
9.819682121276855469e+00
9.912107467651367188e+00
9.840086936950683594e+00
9.904429435729980469e+00
9.866921424865722656e+00
9.903229713439941406e+00
9.892661094665527344e+00
9.899656295776367188e+00
9.912764549255371094e+00
9.895422935485839844e+00
9.926304817199707031e+00
9.896616935729980469e+00
9.931594848632812500e+00
9.912523269653320312e+00
9.941868782043457031e+00
9.934241294860839844e+00
9.943148612976074219e+00
9.951167106628417969e+00
9.942862510681152344e+00
9.963557243347167969e+00
9.950119972229003906e+00
9.975327491760253906e+00
9.962982177734375000e+00
9.979159355163574219e+00
9.976128578186035156e+00
9.983235359191894531e+00
9.987626075744628906e+00
9.981808662414550781e+00
1.000152206420898438e+01
9.986014366149902344e+00
1.002035331726074219e+01
9.994141578674316406e+00
1.002641582489013672e+01
9.999142646789550781e+00
1.002434062957763672e+01
1.000653171539306641e+01
1.002131080627441406e+01
1.001806068420410156e+01
1.001789855957031250e+01
1.002995491027832031e+01
1.001768112182617188e+01
1.004546737670898438e+01
1.001444149017333984e+01
1.006232833862304688e+01
1.000891971588134766e+01
1.008423709869384766e+01
1.001120948791503906e+01
1.011017513275146484e+01
1.001956558227539062e+01
1.012967586517333984e+01
1.002928924560546875e+01
1.013004684448242188e+01
1.003874588012695312e+01
1.011491203308105469e+01
1.005343627929687500e+01
1.010065174102783203e+01
1.006672286987304688e+01
1.008570957183837891e+01
1.008013725280761719e+01
1.007675266265869141e+01
1.009981346130371094e+01
1.006372356414794922e+01
1.012632846832275391e+01
1.005611038208007812e+01
1.015490818023681641e+01
1.004943180084228516e+01
1.017914485931396484e+01
1.004243469238281250e+01
1.019728279113769531e+01
1.004105186462402344e+01
1.021511077880859375e+01
1.004523658752441406e+01
1.022127342224121094e+01
1.005342102050781250e+01
1.021621036529541016e+01
1.006416416168212891e+01
1.020592117309570312e+01
1.007669830322265625e+01
1.019671821594238281e+01
1.009166049957275391e+01
1.018508625030517578e+01
1.010546779632568359e+01
1.017816066741943359e+01
1.012802505493164062e+01
1.017382335662841797e+01
1.014249134063720703e+01
1.016890621185302734e+01
1.015182399749755859e+01
1.016648387908935547e+01
1.016055488586425781e+01
1.016267776489257812e+01
1.017365646362304688e+01
1.016206359863281250e+01
1.018494033813476562e+01
1.016360950469970703e+01
1.019928741455078125e+01
1.016166591644287109e+01
1.020502567291259766e+01
1.016508579254150391e+01
1.020563316345214844e+01
1.017048072814941406e+01
1.020729923248291016e+01
1.018138027191162109e+01
1.020601463317871094e+01
1.019261169433593750e+01
1.019934272766113281e+01
1.020743560791015625e+01
1.019280242919921875e+01
1.022465896606445312e+01
1.018826103210449219e+01
1.024341773986816406e+01
1.018405628204345703e+01
1.026599311828613281e+01
1.018073368072509766e+01
1.028109264373779297e+01
1.017864990234375000e+01
1.028520011901855469e+01
1.017990875244140625e+01
1.027949237823486328e+01
1.018753623962402344e+01
1.026899337768554688e+01
1.019772148132324219e+01
1.026332759857177734e+01
1.020998287200927734e+01
1.026214885711669922e+01
1.022399711608886719e+01
1.026234149932861328e+01
1.024055099487304688e+01
1.026393795013427734e+01
1.025630474090576172e+01
1.026275348663330078e+01
1.026677608489990234e+01
1.026197242736816406e+01
1.027088832855224609e+01
1.025621891021728516e+01
1.027530002593994141e+01
1.025067901611328125e+01
1.027777862548828125e+01
1.024918556213378906e+01
1.028436088562011719e+01
1.025209617614746094e+01
1.028763389587402344e+01
1.025743484497070312e+01
1.028855323791503906e+01
1.026832580566406250e+01
