1.658456027507781982e-01
1.649629026651382446e-01
1.613751053810119629e-01
1.586367934942245483e-01
1.536058932542800903e-01
1.499987691640853882e-01
1.462261080741882324e-01
1.445329785346984863e-01
1.440304517745971680e-01
1.436398178339004517e-01
1.435995399951934814e-01
1.440980583429336548e-01
1.436766833066940308e-01
1.453377604484558105e-01
1.473397612571716309e-01
1.499669700860977173e-01
1.521253436803817749e-01
1.559474766254425049e-01
1.569417417049407959e-01
1.594694107770919800e-01
1.585175395011901855e-01
1.600672453641891479e-01
1.572544276714324951e-01
1.549896299839019775e-01
1.486617475748062134e-01
1.454160660505294800e-01
1.417835950851440430e-01
1.396760642528533936e-01
1.377433836460113525e-01
1.360447704792022705e-01
1.339239776134490967e-01
1.340368092060089111e-01
1.336608082056045532e-01
1.344736814498901367e-01
1.344031691551208496e-01
1.358666419982910156e-01
1.359325945377349854e-01
1.363069117069244385e-01
1.356728971004486084e-01
1.349126994609832764e-01
1.338366717100143433e-01
1.347459554672241211e-01
1.349830329418182373e-01
1.364144682884216309e-01
1.370365619659423828e-01
1.391027718782424927e-01
1.416646838188171387e-01
1.427207440137863159e-01
1.425908952951431274e-01
1.417553126811981201e-01
1.406848728656768799e-01
1.389906108379364014e-01
1.369961202144622803e-01
1.341660171747207642e-01
1.325884908437728882e-01
1.309144198894500732e-01
1.291756331920623779e-01
1.278570145368576050e-01
1.261872500181198120e-01
1.249993592500686646e-01
1.243097037076950073e-01
1.241288557648658752e-01
1.242540851235389709e-01
1.244156807661056519e-01
1.249350905418395996e-01
1.252885907888412476e-01
1.258038729429244995e-01
1.252824068069458008e-01
1.256061792373657227e-01
1.260897964239120483e-01
1.271924227476119995e-01
1.287288516759872437e-01
1.291645616292953491e-01
1.298226416110992432e-01
1.301051527261734009e-01
1.301319003105163574e-01
1.293832510709762573e-01
1.298237890005111694e-01
1.289928853511810303e-01
1.275331079959869385e-01
1.257861256599426270e-01
1.244228631258010864e-01
1.231527775526046753e-01
1.209798678755760193e-01
1.197220683097839355e-01
1.181285977363586426e-01
1.178643926978111267e-01
1.179265752434730530e-01
1.181535124778747559e-01
1.169745475053787231e-01
1.171314269304275513e-01
1.163356751203536987e-01
1.158576384186744690e-01
1.153068095445632935e-01
1.158162355422973633e-01
1.148061603307723999e-01
1.160129383206367493e-01
1.157042235136032104e-01
1.166845560073852539e-01
1.158976778388023376e-01
1.163276955485343933e-01
1.162719577550888062e-01
1.167304664850234985e-01
1.156658157706260681e-01
1.164242178201675415e-01
1.162755489349365234e-01
1.167374104261398315e-01
1.169345900416374207e-01
1.171792596578598022e-01
1.160630360245704651e-01
1.154322326183319092e-01
1.148857250809669495e-01
1.138327866792678833e-01
1.128065139055252075e-01
1.120403036475181580e-01
1.109201759099960327e-01
1.110223382711410522e-01
1.105655953288078308e-01
1.096699312329292297e-01
1.090494021773338318e-01
1.078931242227554321e-01
1.076837256550788879e-01
1.073914915323257446e-01
1.069550365209579468e-01
1.073317974805831909e-01
1.073660403490066528e-01
1.086013019084930420e-01
1.101850941777229309e-01
1.119741797447204590e-01
1.138862371444702148e-01
1.152046844363212585e-01
1.154344305396080017e-01
1.155800521373748779e-01
1.157812848687171936e-01
1.150396913290023804e-01
1.144149228930473328e-01
1.124138757586479187e-01
1.115400120615959167e-01
1.102111935615539551e-01
1.091098338365554810e-01
1.082873493432998657e-01
1.082708090543746948e-01
1.079406738281250000e-01
1.079765707254409790e-01
1.076532304286956787e-01
1.073493510484695435e-01
1.065008640289306641e-01
1.052553057670593262e-01
1.035075634717941284e-01
1.022009029984474182e-01
1.008404791355133057e-01
9.912871569395065308e-02
9.817662835121154785e-02
9.736023843288421631e-02
9.598635137081146240e-02
9.548620134592056274e-02
9.493455290794372559e-02
9.553157538175582886e-02
9.589537978172302246e-02
9.712731093168258667e-02
9.788308292627334595e-02
9.916406124830245972e-02
9.998480230569839478e-02
1.009851023554801941e-01
1.009982526302337646e-01
1.012752503156661987e-01
1.007865890860557556e-01
1.013398692011833191e-01
1.003719940781593323e-01
9.977291524410247803e-02
9.958361089229583740e-02
9.969428181648254395e-02
9.959900379180908203e-02
9.948109090328216553e-02
9.950977563858032227e-02
1.002351269125938416e-01
1.002841219305992126e-01
1.004761084914207458e-01
1.002086102962493896e-01
9.995916485786437988e-02
9.870465844869613647e-02
9.796621650457382202e-02
9.748749434947967529e-02
9.694395214319229126e-02
9.611529111862182617e-02
9.669272601604461670e-02
9.705108404159545898e-02
9.771289676427841187e-02
9.818048030138015747e-02
9.878916293382644653e-02
9.861175715923309326e-02
9.962605684995651245e-02
9.994431585073471069e-02
1.010320335626602173e-01
1.008780151605606079e-01
9.979592263698577881e-02
9.831938147544860840e-02
9.769765287637710571e-02
9.663604944944381714e-02
9.654293954372406006e-02
9.620437026023864746e-02
9.617854654788970947e-02
9.550510346889495850e-02
9.560116380453109741e-02
9.493938088417053223e-02
9.510936588048934937e-02
9.481126815080642700e-02
9.483192861080169678e-02
9.435902535915374756e-02
9.465376287698745728e-02
9.377444535493850708e-02
9.379291534423828125e-02
9.332545846700668335e-02
9.295715391635894775e-02
9.307222813367843628e-02
9.329540282487869263e-02
9.306430816650390625e-02
9.385035932064056396e-02
9.466316550970077515e-02
9.463702887296676636e-02
9.382295608520507812e-02
9.393129497766494751e-02
9.285401552915573120e-02
9.243969619274139404e-02
9.074559807777404785e-02
8.926638215780258179e-02
8.805555105209350586e-02
8.732771873474121094e-02
8.605541288852691650e-02
8.554885536432266235e-02
8.442401885986328125e-02
8.477459847927093506e-02
8.468123525381088257e-02
8.492818474769592285e-02
8.618999272584915161e-02
8.733439445495605469e-02
8.862505108118057251e-02
9.029585123062133789e-02
9.105508774518966675e-02
9.126595407724380493e-02
9.124483913183212280e-02
9.088061004877090454e-02
8.993436396121978760e-02
8.922070264816284180e-02
8.718241006135940552e-02
8.630778640508651733e-02
8.544980734586715698e-02
8.507994562387466431e-02
8.462034910917282104e-02
8.441908657550811768e-02
8.407153189182281494e-02
8.409984409809112549e-02
8.368855714797973633e-02
8.355049043893814087e-02
8.332150429487228394e-02
8.311458677053451538e-02
8.370251953601837158e-02
8.365908265113830566e-02
8.335959911346435547e-02
8.292592316865921021e-02
8.277700096368789673e-02
8.215393126010894775e-02
8.176801353693008423e-02
8.093933761119842529e-02
8.087818324565887451e-02
8.058148622512817383e-02
8.096671849489212036e-02
8.192364871501922607e-02
8.267859369516372681e-02
8.303012698888778687e-02
8.427869528532028198e-02
8.524461835622787476e-02
8.553710579872131348e-02
8.549798280000686646e-02
8.602465689182281494e-02
8.583637326955795288e-02
8.451688289642333984e-02
8.405417948961257935e-02
8.375597000122070312e-02
8.315283805131912231e-02
8.212530612945556641e-02
8.192662149667739868e-02
8.131724596023559570e-02
8.151259273290634155e-02
8.119834959506988525e-02
8.126886934041976929e-02
8.110964298248291016e-02
8.131165802478790283e-02
8.152531832456588745e-02
8.239786326885223389e-02
8.243618160486221313e-02
8.316522836685180664e-02
8.338283747434616089e-02
8.443970233201980591e-02
8.450082689523696899e-02
8.479642868041992188e-02
8.437491208314895630e-02
8.437179028987884521e-02
8.339300751686096191e-02
8.349511772394180298e-02
8.303293585777282715e-02
8.336466550827026367e-02
8.286845684051513672e-02
8.360744267702102661e-02
8.312987536191940308e-02
8.396005630493164062e-02
8.470850437879562378e-02
8.668309450149536133e-02
8.769300580024719238e-02
8.942703157663345337e-02
8.977009356021881104e-02
9.097120910882949829e-02
9.089964628219604492e-02
9.167372435331344604e-02
9.076899290084838867e-02
9.073907881975173950e-02
8.962469547986984253e-02
8.873425424098968506e-02
8.746824413537979126e-02
8.580267429351806641e-02
8.422126621007919312e-02
8.254107087850570679e-02
8.115083724260330200e-02
7.980569452047348022e-02
7.789524644613265991e-02
7.664740830659866333e-02
7.573884725570678711e-02
7.489793747663497925e-02
7.345917075872421265e-02
7.306931912899017334e-02
7.257821410894393921e-02
7.212948799133300781e-02
7.150260359048843384e-02
7.134180516004562378e-02
7.066987454891204834e-02
7.042411714792251587e-02
7.005618512630462646e-02
6.965820491313934326e-02
7.001135498285293579e-02
7.045561075210571289e-02
7.044003158807754517e-02
7.069789618253707886e-02
7.107889652252197266e-02
7.165441662073135376e-02
7.276611030101776123e-02
7.394948601722717285e-02
7.472263276576995850e-02
7.654430717229843140e-02
7.888829708099365234e-02
8.050401508808135986e-02
8.142850548028945923e-02
8.227354288101196289e-02
8.289698511362075806e-02
8.318914473056793213e-02
8.266296982765197754e-02
8.205769956111907959e-02
8.130727708339691162e-02
8.011501282453536987e-02
7.862240821123123169e-02
7.736242562532424927e-02
7.629704475402832031e-02
7.516029477119445801e-02
7.445012778043746948e-02
7.327608764171600342e-02
7.266952842473983765e-02
7.202570140361785889e-02
7.181052118539810181e-02
7.152441143989562988e-02
7.106963545083999634e-02
7.110960036516189575e-02
7.072994858026504517e-02
7.067186385393142700e-02
7.015217840671539307e-02
7.002510875463485718e-02
6.988188624382019043e-02
6.979602575302124023e-02
6.958675384521484375e-02
6.957241892814636230e-02
6.962913274765014648e-02
6.960295885801315308e-02
6.962633132934570312e-02
6.981963664293289185e-02
6.992372870445251465e-02
7.024408131837844849e-02
7.027458399534225464e-02
7.026295363903045654e-02
7.045669108629226685e-02
7.028238475322723389e-02
7.017489522695541382e-02
7.028219103813171387e-02
7.037052512168884277e-02
7.031688839197158813e-02
7.020955532789230347e-02
7.000909000635147095e-02
7.026754319667816162e-02
7.015074044466018677e-02
7.007544487714767456e-02
7.032512873411178589e-02
7.034622877836227417e-02
7.069165259599685669e-02
7.031054049730300903e-02
6.947764009237289429e-02
6.917735934257507324e-02
6.827549636363983154e-02
6.772492080926895142e-02
6.725018471479415894e-02
6.700684875249862671e-02
6.677947193384170532e-02
6.663230061531066895e-02
6.658246368169784546e-02
6.614731252193450928e-02
6.622987240552902222e-02
6.608123332262039185e-02
6.663788110017776489e-02
6.733331084251403809e-02
6.758976727724075317e-02
6.781340390443801880e-02
6.844764202833175659e-02
6.921712309122085571e-02
6.995075196027755737e-02
6.971297413110733032e-02
6.995216757059097290e-02
6.997914612293243408e-02
6.998576223850250244e-02
7.019892334938049316e-02
7.016371935606002808e-02
7.025802880525588989e-02
7.060495764017105103e-02
6.996281445026397705e-02
6.998659670352935791e-02
6.985806673765182495e-02
6.985007971525192261e-02
7.013879716396331787e-02
7.011608779430389404e-02
7.023954391479492188e-02
6.985559314489364624e-02
6.945770233869552612e-02
6.899894028902053833e-02
6.838095188140869141e-02
6.784261018037796021e-02
6.733048707246780396e-02
6.696214526891708374e-02
6.618838757276535034e-02
6.576757878065109253e-02
6.519419699907302856e-02
6.491825729608535767e-02
6.538698822259902954e-02
6.519111990928649902e-02
6.476254761219024658e-02
6.523798406124114990e-02
6.541710346937179565e-02
6.556688994169235229e-02
6.587555259466171265e-02
6.640544533729553223e-02
6.654051691293716431e-02
6.669116765260696411e-02
6.680045276880264282e-02
6.675516068935394287e-02
6.680124253034591675e-02
6.690644472837448120e-02
6.649807095527648926e-02
6.613248586654663086e-02
6.529324501752853394e-02
6.534088402986526489e-02
6.542968004941940308e-02
6.590746343135833740e-02
6.615568697452545166e-02
6.698798388242721558e-02
6.738102436065673828e-02
6.791359186172485352e-02
6.811685860157012939e-02
6.907110661268234253e-02
6.903488934040069580e-02
6.927814334630966187e-02
6.935171782970428467e-02
6.916648149490356445e-02
6.861139088869094849e-02
6.761905550956726074e-02
6.656101346015930176e-02
6.603980064392089844e-02
6.506199389696121216e-02
6.462897360324859619e-02
6.394729018211364746e-02
6.358212977647781372e-02
6.296291202306747437e-02
6.280013173818588257e-02
6.237735599279403687e-02
6.275137513875961304e-02
6.308823078870773315e-02
6.356932967901229858e-02
6.410771608352661133e-02
6.506009399890899658e-02
6.501699239015579224e-02
6.575887650251388550e-02
6.572143733501434326e-02
6.570155173540115356e-02
6.553898006677627563e-02
6.588133424520492554e-02
6.539402157068252563e-02
6.529892981052398682e-02
6.479500979185104370e-02
6.427765637636184692e-02
6.329153478145599365e-02
6.302022188901901245e-02
6.265289336442947388e-02
6.243013590574264526e-02
6.172395497560501099e-02
6.148054078221321106e-02
6.112095713615417480e-02
6.104023382067680359e-02
6.159784272313117981e-02
6.199434772133827209e-02
6.281784921884536743e-02
6.345901638269424438e-02
6.419798731803894043e-02
6.485746800899505615e-02
6.534013152122497559e-02
6.586179882287979126e-02
6.629025936126708984e-02
6.575375795364379883e-02
6.544605642557144165e-02
6.525219976902008057e-02
6.480333954095840454e-02
6.386723369359970093e-02
6.312714517116546631e-02
6.259910762310028076e-02
6.209301576018333435e-02
6.130452826619148254e-02
6.111194938421249390e-02
6.108616292476654053e-02
6.092338636517524719e-02
6.051691249012947083e-02
6.041393429040908813e-02
6.014385819435119629e-02
6.008051708340644836e-02
6.001022830605506897e-02
6.053170189261436462e-02
6.044904142618179321e-02
6.070862337946891785e-02
6.091497093439102173e-02
6.141987815499305725e-02
6.164598092436790466e-02
6.190863996744155884e-02
6.150238588452339172e-02
6.163851916790008545e-02
6.129730120301246643e-02
6.126026436686515808e-02
6.101965904235839844e-02
6.083719804883003235e-02
6.050182878971099854e-02
6.022342294454574585e-02
6.001921743154525757e-02
6.017381325364112854e-02
5.937414988875389099e-02
5.951697379350662231e-02
5.904069170355796814e-02
5.887623876333236694e-02
5.833487585186958313e-02
5.825630947947502136e-02
5.789412185549736023e-02
5.763417109847068787e-02
5.742939189076423645e-02
5.731322616338729858e-02
5.679296702146530151e-02
5.672012642025947571e-02
5.655061453580856323e-02
5.622767657041549683e-02
5.621010065078735352e-02
5.615969002246856689e-02
5.624226480722427368e-02
5.636307969689369202e-02
5.662914365530014038e-02
5.666510015726089478e-02
5.676949396729469299e-02
5.709489434957504272e-02
5.732904002070426941e-02
5.749453604221343994e-02
5.762442573904991150e-02
5.748041719198226929e-02
5.791095271706581116e-02
5.761948227882385254e-02
5.779173970222473145e-02
5.757325142621994019e-02
5.721643567085266113e-02
5.689645931124687195e-02
5.685008317232131958e-02
5.647957697510719299e-02
5.596741288900375366e-02
5.560452118515968323e-02
5.578142032027244568e-02
5.555802583694458008e-02
5.566043406724929810e-02
5.553774908185005188e-02
5.570214614272117615e-02
5.535256862640380859e-02
5.547238513827323914e-02
5.576619878411293030e-02
5.601558089256286621e-02
5.627051368355751038e-02
5.666290223598480225e-02
5.637702345848083496e-02
5.677246674895286560e-02
5.667081847786903381e-02
5.699758604168891907e-02
5.693909153342247009e-02
5.692083761096000671e-02
5.677130073308944702e-02
5.666246265172958374e-02
5.672098696231842041e-02
5.654826387763023376e-02
5.638429522514343262e-02
5.645757168531417847e-02
5.605988577008247375e-02
5.622540786862373352e-02
5.600655451416969299e-02
5.581231415271759033e-02
5.541745945811271667e-02
5.534749105572700500e-02
5.452072620391845703e-02
5.425868928432464600e-02
5.393471568822860718e-02
5.416818708181381226e-02
5.392260476946830750e-02
5.433970317244529724e-02
5.368955433368682861e-02
5.362342298030853271e-02
5.278996378183364868e-02
5.279777571558952332e-02
5.305936932563781738e-02
5.353835970163345337e-02
5.377737805247306824e-02
5.394013971090316772e-02
5.388887226581573486e-02
5.429437011480331421e-02
5.444429069757461548e-02
5.446108430624008179e-02
5.422294139862060547e-02
5.439504981040954590e-02
5.458332225680351257e-02
5.493493378162384033e-02
5.475874617695808411e-02
5.512113496661186218e-02
5.547552928328514099e-02
5.590842664241790771e-02
5.556079745292663574e-02
5.567360669374465942e-02
5.568348243832588196e-02
5.588290095329284668e-02
5.603842809796333313e-02
5.603811517357826233e-02
5.635986849665641785e-02
5.620412901043891907e-02
5.628765746951103210e-02
5.608492344617843628e-02
5.626086890697479248e-02
5.627115815877914429e-02
5.641140043735504150e-02
5.648380517959594727e-02
5.679921060800552368e-02
5.659812316298484802e-02
5.672002956271171570e-02
5.638878792524337769e-02
5.614675208926200867e-02
5.559064820408821106e-02
5.520445853471755981e-02
5.498788133263587952e-02
5.473728477954864502e-02
5.443524569272994995e-02
5.426192656159400940e-02
5.408329889178276062e-02
5.450004711747169495e-02
5.472405254840850830e-02
5.461981147527694702e-02
5.454620718955993652e-02
5.477571114897727966e-02
5.472401529550552368e-02
5.493209883570671082e-02
5.472316592931747437e-02
5.453267693519592285e-02
5.458242818713188171e-02
5.467570573091506958e-02
5.415541306138038635e-02
5.458283424377441406e-02
5.421967059373855591e-02
5.394081398844718933e-02
5.407771468162536621e-02
5.413295328617095947e-02
5.378575250506401062e-02
5.347130447626113892e-02
5.312464386224746704e-02
5.317303165793418884e-02
5.293890833854675293e-02
5.360300838947296143e-02
5.359755083918571472e-02
5.379163846373558044e-02
5.366345122456550598e-02
5.405861511826515198e-02
5.421976000070571899e-02
5.435612797737121582e-02
5.408199504017829895e-02
5.388277024030685425e-02
5.356984212994575500e-02
5.330008268356323242e-02
5.278624594211578369e-02
5.235072970390319824e-02
5.222688615322113037e-02
5.227103829383850098e-02
5.254483968019485474e-02
5.254852026700973511e-02
5.260424688458442688e-02
5.227452889084815979e-02
5.202663317322731018e-02
5.188563093543052673e-02
5.156150460243225098e-02
5.130759254097938538e-02
5.090832337737083435e-02
5.077579990029335022e-02
5.076164752244949341e-02
5.071599781513214111e-02
5.092868208885192871e-02
5.108965188264846802e-02
5.078467726707458496e-02
5.057826265692710876e-02
5.023663863539695740e-02
5.011305585503578186e-02
4.973278194665908813e-02
4.967433586716651917e-02
4.975226894021034241e-02
4.964997991919517517e-02
4.952532798051834106e-02
4.946304857730865479e-02
4.916790500283241272e-02
4.924599453806877136e-02
4.905618727207183838e-02
4.922694712877273560e-02
4.895811155438423157e-02
4.924825578927993774e-02
4.907638207077980042e-02
4.929277673363685608e-02
4.929053783416748047e-02
4.899921640753746033e-02
4.891872406005859375e-02
4.890728369355201721e-02
4.870503768324851990e-02
4.852651432156562805e-02
4.806115478277206421e-02
4.772402718663215637e-02
4.772903025150299072e-02
4.752127081155776978e-02
4.743906483054161072e-02
4.742039740085601807e-02
4.756699502468109131e-02
4.769217222929000854e-02
4.786799848079681396e-02
4.800106957554817200e-02
4.802109301090240479e-02
4.801323264837265015e-02
4.863352701067924500e-02
4.865106940269470215e-02
4.859808087348937988e-02
4.858771711587905884e-02
4.875535890460014343e-02
4.847863689064979553e-02
4.837681353092193604e-02
4.811860620975494385e-02
4.802133142948150635e-02
4.808346554636955261e-02
4.798381403088569641e-02
4.781162738800048828e-02
4.786296561360359192e-02
4.751197248697280884e-02
4.747452959418296814e-02
4.732693731784820557e-02
4.712712019681930542e-02
4.716338589787483215e-02
4.724495112895965576e-02
4.758618399500846863e-02
4.818509519100189209e-02
4.848517477512359619e-02
4.908098652958869934e-02
4.972629621624946594e-02
5.055876821279525757e-02
5.112543329596519470e-02
5.198550969362258911e-02
5.253345891833305359e-02
5.340563878417015076e-02
5.375316739082336426e-02
5.393162742257118225e-02
5.401784554123878479e-02
5.388179793953895569e-02
5.334830656647682190e-02
5.324734374880790710e-02
5.267491191625595093e-02
5.236847326159477234e-02
5.172057449817657471e-02
5.148529633879661560e-02
5.060713365674018860e-02
5.001604929566383362e-02
4.922181740403175354e-02
4.877289012074470520e-02
4.810795187950134277e-02
4.791909083724021912e-02
4.721037298440933228e-02
4.714015871286392212e-02
4.687921702861785889e-02
4.669635370373725891e-02
4.664440080523490906e-02
4.678839445114135742e-02
4.684379324316978455e-02
4.660575836896896362e-02
4.654628410935401917e-02
4.649826884269714355e-02
4.655289277434349060e-02
4.653148353099822998e-02
4.625406861305236816e-02
4.618861898779869080e-02
4.593913629651069641e-02
4.588451236486434937e-02
4.584128409624099731e-02
4.597375541925430298e-02
4.616153612732887268e-02
4.616709053516387939e-02
4.578264802694320679e-02
4.565072432160377502e-02
4.570395871996879578e-02
4.580940306186676025e-02
4.592840373516082764e-02
4.610986262559890747e-02
4.628995433449745178e-02
4.644861072301864624e-02
4.641148820519447327e-02
4.656921327114105225e-02
4.670979827642440796e-02
4.659206420183181763e-02
4.644754156470298767e-02
4.658777639269828796e-02
4.615829139947891235e-02
4.628946259617805481e-02
4.640829935669898987e-02
4.638343676924705505e-02
4.646824672818183899e-02
4.665817320346832275e-02
4.662320762872695923e-02
4.675814136862754822e-02
4.680075123906135559e-02
4.697640985250473022e-02
4.703998565673828125e-02
4.734193906188011169e-02
4.731827974319458008e-02
4.738474264740943909e-02
4.772301390767097473e-02
4.843784868717193604e-02
4.847276583313941956e-02
4.916494339704513550e-02
4.929199069738388062e-02
4.958049580454826355e-02
5.002573877573013306e-02
5.009861662983894348e-02
4.998895153403282166e-02
5.018366128206253052e-02
4.988666623830795288e-02
4.949863255023956299e-02
4.930265247821807861e-02
4.895366355776786804e-02
4.865314438939094543e-02
4.840503260493278503e-02
4.821735247969627380e-02
4.777592793107032776e-02
4.741459712386131287e-02
4.694091156125068665e-02
4.679252579808235168e-02
4.675316810607910156e-02
4.687800630927085876e-02
4.665485396981239319e-02
4.652598872780799866e-02
4.643535241484642029e-02
4.655544459819793701e-02
4.667810723185539246e-02
4.708528146147727966e-02
4.722553119063377380e-02
4.744028672575950623e-02
4.757634922862052917e-02
4.759836569428443909e-02
4.785563796758651733e-02
4.774769023060798645e-02
4.799928888678550720e-02
4.773174971342086792e-02
4.723113775253295898e-02
4.663507267832756042e-02
4.609499499201774597e-02
4.546079412102699280e-02
4.500932991504669189e-02
4.444014653563499451e-02
4.386642202734947205e-02
4.366465285420417786e-02
4.343963786959648132e-02
4.317420348525047302e-02
4.322304949164390564e-02
4.315921291708946228e-02
4.350323975086212158e-02
4.364925995469093323e-02
4.353369772434234619e-02
4.359032586216926575e-02
4.391991719603538513e-02
4.436358809471130371e-02
4.482150450348854065e-02
4.539969563484191895e-02
4.597730562090873718e-02
4.658083245158195496e-02
4.705036059021949768e-02
4.771853238344192505e-02
4.832243546843528748e-02
4.884649813175201416e-02
4.868806526064872742e-02
4.894764721393585205e-02
4.910998791456222534e-02
4.925059899687767029e-02
4.962306842207908630e-02
4.956986755132675171e-02
4.909340664744377136e-02
4.923304542899131775e-02
4.921823367476463318e-02
4.892848432064056396e-02
4.855465143918991089e-02
4.855822399258613586e-02
4.848734661936759949e-02
4.854087904095649719e-02
4.817852750420570374e-02
