4.362622451782226562e+01
4.357744979858398438e+01
4.352791213989257812e+01
4.347679138183593750e+01
4.342414093017578125e+01
4.337014007568359375e+01
4.331462860107421875e+01
4.325769805908203125e+01
4.319932556152343750e+01
4.313941574096679688e+01
4.307805633544921875e+01
4.301504898071289062e+01
4.295036315917968750e+01
4.288408279418945312e+01
4.281610107421875000e+01
4.274626922607421875e+01
4.267470169067382812e+01
4.260131072998046875e+01
4.252597808837890625e+01
4.244864654541015625e+01
4.236937332153320312e+01
4.228807067871093750e+01
4.220471191406250000e+01
4.211935043334960938e+01
4.203197097778320312e+01
4.194244766235351562e+01
4.185092163085937500e+01
4.175720977783203125e+01
4.166148757934570312e+01
4.156362915039062500e+01
4.146375656127929688e+01
4.136183929443359375e+01
4.125771331787109375e+01
4.115157699584960938e+01
4.104336166381835938e+01
4.093323516845703125e+01
4.082126998901367188e+01
4.070735549926757812e+01
4.059147644042968750e+01
4.047383880615234375e+01
4.035457611083984375e+01
4.023359298706054688e+01
4.011090087890625000e+01
3.998645401000976562e+01
3.986040115356445312e+01
3.973269653320312500e+01
3.960346984863281250e+01
3.947285461425781250e+01
3.934102630615234375e+01
3.920779418945312500e+01
3.907351684570312500e+01
3.893826675415039062e+01
3.880219268798828125e+01
3.866506195068359375e+01
3.852710723876953125e+01
3.838836288452148438e+01
3.824893188476562500e+01
3.810883331298828125e+01
3.796832275390625000e+01
3.782752227783203125e+01
3.768627929687500000e+01
3.754463195800781250e+01
3.740265274047851562e+01
3.726024246215820312e+01
3.711753845214843750e+01
3.697452163696289062e+01
3.683134460449218750e+01
3.668827438354492188e+01
3.654506301879882812e+01
3.640198898315429688e+01
3.625889968872070312e+01
3.611578750610351562e+01
3.597275161743164062e+01
3.582988357543945312e+01
3.568716430664062500e+01
3.554454803466796875e+01
3.540209960937500000e+01
3.525983810424804688e+01
3.511792755126953125e+01
3.497620010375976562e+01
3.483480072021484375e+01
3.469357681274414062e+01
3.455260848999023438e+01
3.441196823120117188e+01
3.427162551879882812e+01
3.413174438476562500e+01
3.399249649047851562e+01
3.385384368896484375e+01
3.371567916870117188e+01
3.357809448242187500e+01
3.344111633300781250e+01
3.330469131469726562e+01
3.316894149780273438e+01
3.303371429443359375e+01
3.289897155761718750e+01
3.276477050781250000e+01
3.263107299804687500e+01
3.249804687500000000e+01
3.236563491821289062e+01
3.223374938964843750e+01
3.210249710083007812e+01
3.197197723388671875e+01
3.184192085266113281e+01
3.171245574951171875e+01
3.158364295959472656e+01
3.145551490783691406e+01
3.132785797119140625e+01
3.120094871520996094e+01
3.107452392578125000e+01
3.094882965087890625e+01
3.082372474670410156e+01
3.069933319091796875e+01
3.057552337646484375e+01
3.045232772827148438e+01
3.032957077026367188e+01
3.020752334594726562e+01
3.008598709106445312e+01
2.996490287780761719e+01
2.984434700012207031e+01
2.972433090209960938e+01
2.960491561889648438e+01
2.948623085021972656e+01
