5.160384178161621094e+00
5.143597126007080078e+00
5.127003669738769531e+00
5.110603332519531250e+00
5.094221591949462891e+00
5.077959060668945312e+00
5.061884403228759766e+00
5.045881271362304688e+00
5.030053615570068359e+00
5.014406681060791016e+00
4.998814582824707031e+00
4.983304023742675781e+00
4.967933654785156250e+00
4.952699661254882812e+00
4.937495708465576172e+00
4.922360897064208984e+00
4.907313346862792969e+00
4.892459869384765625e+00
4.877779483795166016e+00
4.863222599029541016e+00
4.848762512207031250e+00
4.834492683410644531e+00
4.820321559906005859e+00
4.806344509124755859e+00
4.792452335357666016e+00
4.778737545013427734e+00
4.765204906463623047e+00
4.751768112182617188e+00
4.738450050354003906e+00
4.725223541259765625e+00
4.712124347686767578e+00
4.699239730834960938e+00
4.686448097229003906e+00
4.673772335052490234e+00
4.661235332489013672e+00
4.648777008056640625e+00
4.636447906494140625e+00
4.624211788177490234e+00
4.612099170684814453e+00
4.600054740905761719e+00
4.588212013244628906e+00
4.576483726501464844e+00
4.564827442169189453e+00
4.553291797637939453e+00
4.541893959045410156e+00
4.530558109283447266e+00
4.519337177276611328e+00
4.508243560791015625e+00
4.497253894805908203e+00
4.486470699310302734e+00
4.475887775421142578e+00
4.465412616729736328e+00
4.455007076263427734e+00
4.444762229919433594e+00
4.434608936309814453e+00
4.424565315246582031e+00
4.414583683013916016e+00
4.404771327972412109e+00
4.395088195800781250e+00
4.385477066040039062e+00
4.375923633575439453e+00
4.366453647613525391e+00
4.357128620147705078e+00
4.347913265228271484e+00
4.338744640350341797e+00
4.329609394073486328e+00
4.320567131042480469e+00
4.311651229858398438e+00
4.302788257598876953e+00
4.294007301330566406e+00
4.285266399383544922e+00
4.276594161987304688e+00
4.268000125885009766e+00
4.259459972381591797e+00
4.251007080078125000e+00
4.242680549621582031e+00
4.234421730041503906e+00
4.226308345794677734e+00
4.218243122100830078e+00
4.210278987884521484e+00
4.202304363250732422e+00
4.194412231445312500e+00
4.186623096466064453e+00
4.178838729858398438e+00
4.171188831329345703e+00
4.163574695587158203e+00
4.156013488769531250e+00
4.148532390594482422e+00
4.141123771667480469e+00
4.133839130401611328e+00
4.126610279083251953e+00
4.119377613067626953e+00
4.112209796905517578e+00
4.105134963989257812e+00
4.098170757293701172e+00
4.091269493103027344e+00
4.084428787231445312e+00
4.077689647674560547e+00
4.070934772491455078e+00
4.064237594604492188e+00
4.057545661926269531e+00
4.050952911376953125e+00
4.044410705566406250e+00
4.037913799285888672e+00
4.031498432159423828e+00
4.025128841400146484e+00
4.018801689147949219e+00
4.012515068054199219e+00
4.006309509277343750e+00
4.000136375427246094e+00
3.994059562683105469e+00
3.988027334213256836e+00
3.982054233551025391e+00
3.976076364517211914e+00
3.970161199569702148e+00
3.964338064193725586e+00
3.958549499511718750e+00
3.952784299850463867e+00
3.947067499160766602e+00
3.941333770751953125e+00
3.935683012008666992e+00
3.930061578750610352e+00
3.924538612365722656e+00
3.919065475463867188e+00
3.913613080978393555e+00
3.908179998397827148e+00
3.902824878692626953e+00
3.897451400756835938e+00
3.892127990722656250e+00
3.886847496032714844e+00
3.881651878356933594e+00
3.876520633697509766e+00
3.871462345123291016e+00
3.866404533386230469e+00
3.861350297927856445e+00
3.856315135955810547e+00
3.851302623748779297e+00
3.846327304840087891e+00
3.841356515884399414e+00
3.836441278457641602e+00
3.831601142883300781e+00
3.826824188232421875e+00
3.822077274322509766e+00
3.817388296127319336e+00
3.812758922576904297e+00
3.808167934417724609e+00
3.803576946258544922e+00
3.799011230468750000e+00
3.794407606124877930e+00
3.789822101593017578e+00
3.785244941711425781e+00
3.780718564987182617e+00
3.776224136352539062e+00
3.771762847900390625e+00
3.767298460006713867e+00
3.762882232666015625e+00
3.758500337600708008e+00
3.754094123840332031e+00
3.749671459197998047e+00
3.745313644409179688e+00
3.741020679473876953e+00
3.736795186996459961e+00
3.732620954513549805e+00
3.728497505187988281e+00
3.724446296691894531e+00
3.720399618148803711e+00
3.716396808624267578e+00
3.712414741516113281e+00
3.708433151245117188e+00
3.704478025436401367e+00
3.700542926788330078e+00
3.696609258651733398e+00
3.692734956741333008e+00
3.688870191574096680e+00
3.685004711151123047e+00
3.681160449981689453e+00
3.677313566207885742e+00
3.673461198806762695e+00
3.669609308242797852e+00
3.665777921676635742e+00
3.661934614181518555e+00
3.658078432083129883e+00
3.654215097427368164e+00
3.650368690490722656e+00
3.646558523178100586e+00
3.642786264419555664e+00
3.639085531234741211e+00
3.635407686233520508e+00
3.631734609603881836e+00
3.628059387207031250e+00
3.624422550201416016e+00
3.620778083801269531e+00
3.617155790328979492e+00
3.613534688949584961e+00
3.609980821609497070e+00
3.606435775756835938e+00
3.602870941162109375e+00
3.599308967590332031e+00
3.595742464065551758e+00
3.592238187789916992e+00
3.588769435882568359e+00
3.585301160812377930e+00
3.581880092620849609e+00
3.578507661819458008e+00
3.575178146362304688e+00
3.571838855743408203e+00
3.568531274795532227e+00
3.565237045288085938e+00
3.562000751495361328e+00
3.558747291564941406e+00
3.555505275726318359e+00
3.552258491516113281e+00
3.549030065536499023e+00
3.545811176300048828e+00
3.542628526687622070e+00
3.539484739303588867e+00
3.536350011825561523e+00
3.533210039138793945e+00
3.530095577239990234e+00
3.526987314224243164e+00
3.523856878280639648e+00
3.520748376846313477e+00
3.517659664154052734e+00
3.514552593231201172e+00
3.511457681655883789e+00
3.508405685424804688e+00
3.505387067794799805e+00
3.502392768859863281e+00
3.499407291412353516e+00
3.496449947357177734e+00
3.493486166000366211e+00
3.490571737289428711e+00
3.487677574157714844e+00
3.484804153442382812e+00
3.481936931610107422e+00
3.479066371917724609e+00
3.476222515106201172e+00
3.473402738571166992e+00
3.470616340637207031e+00
3.467867374420166016e+00
3.465120553970336914e+00
3.462392568588256836e+00
3.459696292877197266e+00
3.457012891769409180e+00
3.454337835311889648e+00
3.451682329177856445e+00
3.449048757553100586e+00
3.446436166763305664e+00
3.443810462951660156e+00
3.441181659698486328e+00
3.438545942306518555e+00
3.435939311981201172e+00
3.433332443237304688e+00
3.430744171142578125e+00
3.428173780441284180e+00
3.425601482391357422e+00
3.423066616058349609e+00
3.420572280883789062e+00
3.418132305145263672e+00
3.415709733963012695e+00
3.413315534591674805e+00
3.410943984985351562e+00
3.408560514450073242e+00
3.406194925308227539e+00
3.403822898864746094e+00
3.401437520980834961e+00
3.399060487747192383e+00
3.396682262420654297e+00
3.394288539886474609e+00
3.391921758651733398e+00
3.389556884765625000e+00
3.387213945388793945e+00
3.384856224060058594e+00
3.382476806640625000e+00
3.380133390426635742e+00
3.377771377563476562e+00
3.375444173812866211e+00
3.373140573501586914e+00
3.370866775512695312e+00
3.368612051010131836e+00
3.366401195526123047e+00
3.364217519760131836e+00
3.362037897109985352e+00
3.359888553619384766e+00
3.357755661010742188e+00
3.355645179748535156e+00
3.353535890579223633e+00
3.351448774337768555e+00
3.349344491958618164e+00
3.347239255905151367e+00
3.345158815383911133e+00
3.343064785003662109e+00
3.340959787368774414e+00
3.338854551315307617e+00
3.336752653121948242e+00
3.334660053253173828e+00
3.332586288452148438e+00
3.330518960952758789e+00
3.328451156616210938e+00
3.326414346694946289e+00
3.324407815933227539e+00
3.322452545166015625e+00
3.320518255233764648e+00
3.318586349487304688e+00
3.316665172576904297e+00
3.314757823944091797e+00
3.312844038009643555e+00
3.310936212539672852e+00
3.309013605117797852e+00
3.307118654251098633e+00
3.305228471755981445e+00
3.303365945816040039e+00
3.301525592803955078e+00
3.299706935882568359e+00
3.297885417938232422e+00
3.296080350875854492e+00
3.294293642044067383e+00
3.292528390884399414e+00
3.290774106979370117e+00
3.289025306701660156e+00
3.287249088287353516e+00
3.285482406616210938e+00
3.283728837966918945e+00
3.281989097595214844e+00
3.280263900756835938e+00
3.278536319732666016e+00
3.276817798614501953e+00
3.275110483169555664e+00
3.273404836654663086e+00
3.271703958511352539e+00
3.270030975341796875e+00
3.268362045288085938e+00
3.266709089279174805e+00
3.265082597732543945e+00
3.263442993164062500e+00
3.261805295944213867e+00
3.260169267654418945e+00
3.258575439453125000e+00
3.256981611251831055e+00
3.255401134490966797e+00
3.253802299499511719e+00
3.252184391021728516e+00
3.250572681427001953e+00
3.248990535736083984e+00
3.247431039810180664e+00
3.245886564254760742e+00
3.244386196136474609e+00
3.242912054061889648e+00
3.241454124450683594e+00
3.239997386932373047e+00
3.238546133041381836e+00
3.237101793289184570e+00
3.235673189163208008e+00
3.234254837036132812e+00
3.232839584350585938e+00
3.231442451477050781e+00
3.230027198791503906e+00
3.228620529174804688e+00
3.227249622344970703e+00
3.225890636444091797e+00
3.224537134170532227e+00
3.223186731338500977e+00
3.221846103668212891e+00
3.220513582229614258e+00
3.219217300415039062e+00
3.217929124832153320e+00
3.216651678085327148e+00
3.215378761291503906e+00
3.214107990264892578e+00
3.212823152542114258e+00
3.211547136306762695e+00
3.210286378860473633e+00
3.209028720855712891e+00
3.207765340805053711e+00
3.206498861312866211e+00
3.205240964889526367e+00
3.203983545303344727e+00
3.202730178833007812e+00
3.201486587524414062e+00
3.200241804122924805e+00
3.198995113372802734e+00
3.197761535644531250e+00
3.196535110473632812e+00
3.195300340652465820e+00
3.194056987762451172e+00
3.192812442779541016e+00
3.191570520401000977e+00
3.190326690673828125e+00
3.189109563827514648e+00
3.187909841537475586e+00
3.186728715896606445e+00
3.185539960861206055e+00
3.184364080429077148e+00
3.183218717575073242e+00
3.182081460952758789e+00
3.180957317352294922e+00
3.179852008819580078e+00
3.178776025772094727e+00
3.177723407745361328e+00
3.176677465438842773e+00
3.175632715225219727e+00
3.174618721008300781e+00
3.173620700836181641e+00
3.172620773315429688e+00
3.171658277511596680e+00
3.170693874359130859e+00
3.169714450836181641e+00
3.168742656707763672e+00
3.167771816253662109e+00
3.166809320449829102e+00
3.165824413299560547e+00
3.164859533309936523e+00
3.163894176483154297e+00
3.162943124771118164e+00
3.162001371383666992e+00
3.161047458648681641e+00
3.160104036331176758e+00
3.159147500991821289e+00
3.158184766769409180e+00
3.157203674316406250e+00
3.156243562698364258e+00
3.155311822891235352e+00
3.154408216476440430e+00
3.153518676757812500e+00
3.152641296386718750e+00
3.151773929595947266e+00
3.150910377502441406e+00
3.150052309036254883e+00
3.149205207824707031e+00
3.148373365402221680e+00
3.147549152374267578e+00
3.146725893020629883e+00
3.145917654037475586e+00
3.145138502120971680e+00
3.144367694854736328e+00
3.143593072891235352e+00
3.142814874649047852e+00
3.142052173614501953e+00
3.141297578811645508e+00
3.140543937683105469e+00
3.139791965484619141e+00
3.139020919799804688e+00
3.138241767883300781e+00
3.137467384338378906e+00
3.136700391769409180e+00
3.135931253433227539e+00
3.135167360305786133e+00
3.134397029876708984e+00
3.133643150329589844e+00
3.132897853851318359e+00
3.132168054580688477e+00
3.131444454193115234e+00
3.130731344223022461e+00
3.130011796951293945e+00
3.129305124282836914e+00
3.128600597381591797e+00
3.127895116806030273e+00
3.127192020416259766e+00
3.126502752304077148e+00
3.125803709030151367e+00
3.125094652175903320e+00
3.124392986297607422e+00
3.123698234558105469e+00
3.123019456863403320e+00
3.122353553771972656e+00
3.121679306030273438e+00
3.121013641357421875e+00
3.120331287384033203e+00
3.119665622711181641e+00
3.119014263153076172e+00
3.118368387222290039e+00
3.117733478546142578e+00
3.117103338241577148e+00
3.116479873657226562e+00
3.115865707397460938e+00
3.115258216857910156e+00
3.114674806594848633e+00
3.114109992980957031e+00
3.113532781600952148e+00
3.112963676452636719e+00
3.112389326095581055e+00
3.111820936203002930e+00
3.111260175704956055e+00
3.110712766647338867e+00
3.110179185867309570e+00
3.109624624252319336e+00
3.109076023101806641e+00
3.108521938323974609e+00
3.107975244522094727e+00
3.107401609420776367e+00
3.106834411621093750e+00
3.106270790100097656e+00
3.105705499649047852e+00
3.105126380920410156e+00
3.104569673538208008e+00
3.104020118713378906e+00
3.103470087051391602e+00
3.102925777435302734e+00
3.102379083633422852e+00
3.101828575134277344e+00
3.101283311843872070e+00
3.100749731063842773e+00
3.100244045257568359e+00
3.099752664566040039e+00
3.099269390106201172e+00
3.098776578903198242e+00
3.098276376724243164e+00
3.097781896591186523e+00
3.097285747528076172e+00
3.096807003021240234e+00
3.096336364746093750e+00
3.095891237258911133e+00
3.095451116561889648e+00
3.095022678375244141e+00
3.094611883163452148e+00
3.094208478927612305e+00
3.093806028366088867e+00
3.093418598175048828e+00
3.093026638031005859e+00
3.092642545700073242e+00
3.092261314392089844e+00
3.091875791549682617e+00
3.091485977172851562e+00
3.091101884841918945e+00
3.090722322463989258e+00
3.090347290039062500e+00
3.089968442916870117e+00
3.089595317840576172e+00
3.089219093322753906e+00
3.088827610015869141e+00
3.088440656661987305e+00
3.088046550750732422e+00
3.087668180465698242e+00
3.087302446365356445e+00
3.086948871612548828e+00
3.086594820022583008e+00
3.086241960525512695e+00
3.085901260375976562e+00
3.085550069808959961e+00
3.085206508636474609e+00
3.084878683090209961e+00
3.084554910659790039e+00
3.084217071533203125e+00
3.083862543106079102e+00
3.083503961563110352e+00
3.083158493041992188e+00
3.082797050476074219e+00
3.082453250885009766e+00
3.082123994827270508e+00
3.081809997558593750e+00
3.081514120101928711e+00
3.081209182739257812e+00
3.080899000167846680e+00
3.080606698989868164e+00
3.080304384231567383e+00
3.080022096633911133e+00
3.079757452011108398e+00
3.079509735107421875e+00
3.079255819320678711e+00
3.079000234603881836e+00
3.078728675842285156e+00
3.078462123870849609e+00
3.078186511993408203e+00
3.077904939651489258e+00
3.077636480331420898e+00
3.077365159988403320e+00
3.077111721038818359e+00
3.076865911483764648e+00
3.076608896255493164e+00
3.076350688934326172e+00
3.076080322265625000e+00
3.075828552246093750e+00
3.075587987899780273e+00
3.075350284576416016e+00
3.075119972229003906e+00
3.074896812438964844e+00
3.074668884277343750e+00
3.074448108673095703e+00
3.074236154556274414e+00
3.074012279510498047e+00
3.073793172836303711e+00
3.073587417602539062e+00
3.073372602462768555e+00
3.073170423507690430e+00
3.072976589202880859e+00
3.072793006896972656e+00
3.072609663009643555e+00
3.072424411773681641e+00
3.072239875793457031e+00
3.072069644927978516e+00
3.071901559829711914e+00
3.071722984313964844e+00
3.071534395217895508e+00
3.071348667144775391e+00
3.071166753768920898e+00
3.070994615554809570e+00
3.070813179016113281e+00
3.070642948150634766e+00
3.070483446121215820e+00
3.070325613021850586e+00
3.070171117782592773e+00
3.070007085800170898e+00
3.069840908050537109e+00
3.069681644439697266e+00
3.069538116455078125e+00
3.069397211074829102e+00
3.069249629974365234e+00
3.069084882736206055e+00
3.068917274475097656e+00
3.068765640258789062e+00
3.068600416183471680e+00
3.068465232849121094e+00
3.068320751190185547e+00
3.068188905715942383e+00
3.068061351776123047e+00
3.067943572998046875e+00
3.067829132080078125e+00
3.067717790603637695e+00
3.067592382431030273e+00
3.067460775375366211e+00
3.067325353622436523e+00
3.067192792892456055e+00
3.067062616348266602e+00
3.066934823989868164e+00
3.066815376281738281e+00
3.066701412200927734e+00
3.066589832305908203e+00
3.066490650177001953e+00
3.066394090652465820e+00
3.066293001174926758e+00
3.066208362579345703e+00
3.066134214401245117e+00
3.066074609756469727e+00
3.066019535064697266e+00
3.065953016281127930e+00
3.065888643264770508e+00
3.065804719924926758e+00
3.065711736679077148e+00
3.065609693527221680e+00
3.065503835678100586e+00
3.065408229827880859e+00
3.065330266952514648e+00
3.065262794494628906e+00
3.065203428268432617e+00
3.065154075622558594e+00
3.065099716186523438e+00
3.065053701400756836e+00
3.065030813217163086e+00
3.065016508102416992e+00
3.065011739730834961e+00
3.065011262893676758e+00
3.065006971359252930e+00
3.064988851547241211e+00
3.064975023269653320e+00
3.064970493316650391e+00
3.064962148666381836e+00
3.064950704574584961e+00
3.064931869506835938e+00
3.064908266067504883e+00
3.064866781234741211e+00
3.064840793609619141e+00
3.064815759658813477e+00
3.064785242080688477e+00
3.064756631851196289e+00
3.064728975296020508e+00
3.064714193344116211e+00
3.064708709716796875e+00
3.064705133438110352e+00
3.064710140228271484e+00
3.064714193344116211e+00
3.064717769622802734e+00
3.064737319946289062e+00
3.064752817153930664e+00
3.064764499664306641e+00
3.064792394638061523e+00
3.064815759658813477e+00
3.064842700958251953e+00
3.064877271652221680e+00
3.064911127090454102e+00
3.064933776855468750e+00
3.064963102340698242e+00
3.064996242523193359e+00
3.065034389495849609e+00
3.065078735351562500e+00
3.065119266510009766e+00
3.065157651901245117e+00
3.065210580825805664e+00
3.065248250961303711e+00
3.065278053283691406e+00
3.065299034118652344e+00
3.065311193466186523e+00
3.065341234207153320e+00
3.065373182296752930e+00
3.065392971038818359e+00
3.065423250198364258e+00
3.065455913543701172e+00
3.065487146377563477e+00
3.065522193908691406e+00
3.065562248229980469e+00
3.065599441528320312e+00
3.065641641616821289e+00
3.065684556961059570e+00
3.065733432769775391e+00
3.065794944763183594e+00
3.065852165222167969e+00
3.065911293029785156e+00
3.065971374511718750e+00
3.066020250320434570e+00
3.066056013107299805e+00
3.066106796264648438e+00
3.066175699234008789e+00
3.066245794296264648e+00
3.066317796707153320e+00
3.066401481628417969e+00
3.066477775573730469e+00
3.066569089889526367e+00
3.066661834716796875e+00
3.066757678985595703e+00
3.066851139068603516e+00
3.066943168640136719e+00
3.067037105560302734e+00
3.067130088806152344e+00
3.067244529724121094e+00
3.067357540130615234e+00
3.067480325698852539e+00
3.067595958709716797e+00
3.067718744277954102e+00
3.067850589752197266e+00
3.067970275878906250e+00
3.068095922470092773e+00
3.068217754364013672e+00
3.068334579467773438e+00
3.068447113037109375e+00
3.068574190139770508e+00
3.068687915802001953e+00
3.068805932998657227e+00
3.068928003311157227e+00
3.069062471389770508e+00
3.069196701049804688e+00
3.069328308105468750e+00
3.069466590881347656e+00
3.069598436355590820e+00
3.069734096527099609e+00
3.069863319396972656e+00
3.069997310638427734e+00
3.070128917694091797e+00
3.070254564285278320e+00
3.070384502410888672e+00
3.070511817932128906e+00
3.070627212524414062e+00
3.070740222930908203e+00
3.070867061614990234e+00
3.070992231369018555e+00
3.071122407913208008e+00
3.071259260177612305e+00
3.071382284164428711e+00
3.071504116058349609e+00
3.071639299392700195e+00
3.071780204772949219e+00
3.071923017501831055e+00
3.072076797485351562e+00
3.072224617004394531e+00
3.072371721267700195e+00
3.072519779205322266e+00
3.072661161422729492e+00
3.072800397872924805e+00
3.072951793670654297e+00
3.073095321655273438e+00
3.073249101638793945e+00
3.073413610458374023e+00
3.073570489883422852e+00
3.073733329772949219e+00
3.073893785476684570e+00
3.074049234390258789e+00
3.074202299118041992e+00
3.074361801147460938e+00
3.074506044387817383e+00
3.074646472930908203e+00
3.074771881103515625e+00
