9.754241943359375000e+01
3.218415832519531250e+01
3.105914878845214844e+01
3.007365226745605469e+01
2.875144386291503906e+01
2.801951408386230469e+01
2.757455635070800781e+01
2.725193595886230469e+01
2.702427482604980469e+01
2.686399269104003906e+01
2.675309944152832031e+01
2.667671585083007812e+01
2.662224960327148438e+01
2.658213996887207031e+01
2.655220603942871094e+01
2.652973747253417969e+01
2.651292419433593750e+01
2.650005340576171875e+01
2.649000549316406250e+01
2.648185920715332031e+01
2.647508621215820312e+01
2.646924972534179688e+01
2.646410942077636719e+01
2.645948410034179688e+01
2.645528411865234375e+01
2.645143127441406250e+01
2.644787406921386719e+01
2.644457817077636719e+01
2.644151115417480469e+01
2.643865585327148438e+01
2.643598937988281250e+01
2.643350791931152344e+01
2.643120574951171875e+01
2.642907714843750000e+01
2.642711257934570312e+01
2.642532348632812500e+01
2.642370223999023438e+01
2.642223930358886719e+01
2.642093086242675781e+01
2.641976737976074219e+01
2.641875267028808594e+01
2.641788291931152344e+01
2.641715240478515625e+01
2.641657829284667969e+01
2.641614913940429688e+01
2.641589927673339844e+01
2.641582107543945312e+01
2.641597175598144531e+01
2.641633415222167969e+01
2.641698455810546875e+01
2.641790199279785156e+01
2.641921806335449219e+01
2.642086219787597656e+01
2.642302703857421875e+01
2.642559623718261719e+01
2.642882728576660156e+01
2.643248939514160156e+01
2.643694686889648438e+01
2.644174957275390625e+01
2.644742202758789062e+01
2.645318984985351562e+01
2.645977401733398438e+01
2.646595573425292969e+01
2.647279548645019531e+01
2.647853660583496094e+01
2.648469352722167969e+01
2.648904991149902344e+01
2.649361419677734375e+01
2.649586105346679688e+01
2.649824905395507812e+01
2.649814605712890625e+01
2.649826812744140625e+01
2.649606895446777344e+01
2.649428749084472656e+01
2.649056816101074219e+01
2.648748588562011719e+01
2.648292732238769531e+01
2.647916221618652344e+01
2.647434234619140625e+01
2.647040939331054688e+01
2.646574020385742188e+01
2.646197128295898438e+01
2.645770263671875000e+01
2.645429611206054688e+01
2.645053100585937500e+01
2.644756126403808594e+01
2.644431495666503906e+01
2.644180488586425781e+01
2.643905830383300781e+01
2.643697357177734375e+01
2.643468284606933594e+01
2.643298912048339844e+01
2.643109703063964844e+01
2.642974281311035156e+01
2.642819595336914062e+01
