4.362622451782226562e+01
3.864550781250000000e+01
2.938883972167968750e+01
2.501829528808593750e+01
2.239511489868164062e+01
2.041454696655273438e+01
1.881418609619140625e+01
1.746356964111328125e+01
1.632535552978515625e+01
1.533911228179931641e+01
1.446649646759033203e+01
1.368601226806640625e+01
1.299250316619873047e+01
1.236345195770263672e+01
1.178871536254882812e+01
1.126927185058593750e+01
1.079283142089843750e+01
1.035680103302001953e+01
9.957910537719726562e+00
9.589097023010253906e+00
9.249072074890136719e+00
8.937235832214355469e+00
8.648300170898437500e+00
8.380965232849121094e+00
8.132511138916015625e+00
7.900980949401855469e+00
7.686514854431152344e+00
7.486500740051269531e+00
7.298024177551269531e+00
7.121721744537353516e+00
6.955132007598876953e+00
6.797756671905517578e+00
6.650229454040527344e+00
6.510582923889160156e+00
6.378597259521484375e+00
6.254428386688232422e+00
6.136497497558593750e+00
6.026244640350341797e+00
5.921070098876953125e+00
5.821488380432128906e+00
5.728113174438476562e+00
5.639941692352294922e+00
5.557276248931884766e+00
5.479935646057128906e+00
5.406390666961669922e+00
5.336550712585449219e+00
5.269337177276611328e+00
5.205476760864257812e+00
5.144175052642822266e+00
5.086914539337158203e+00
5.032999515533447266e+00
4.982281684875488281e+00
4.933765411376953125e+00
4.888051986694335938e+00
4.843978404998779297e+00
4.803463935852050781e+00
4.764071464538574219e+00
4.728316783905029297e+00
4.693151950836181641e+00
4.660984992980957031e+00
4.629408359527587891e+00
4.601811408996582031e+00
4.573547363281250000e+00
4.548728466033935547e+00
4.522951602935791016e+00
4.500957489013671875e+00
4.477632045745849609e+00
4.458180904388427734e+00
4.436670780181884766e+00
4.419607639312744141e+00
4.400165081024169922e+00
4.385105609893798828e+00
4.367714881896972656e+00
4.355004310607910156e+00
4.339125633239746094e+00
4.327769279479980469e+00
4.313504219055175781e+00
4.303794860839843750e+00
4.291626453399658203e+00
4.283376216888427734e+00
4.272396564483642578e+00
4.265141487121582031e+00
4.255099296569824219e+00
4.248629570007324219e+00
4.239953517913818359e+00
4.234863758087158203e+00
4.227120399475097656e+00
4.222677707672119141e+00
4.215352058410644531e+00
4.211797237396240234e+00
4.205238819122314453e+00
4.202131748199462891e+00
4.196281909942626953e+00
4.193818092346191406e+00
4.188920021057128906e+00
4.187061309814453125e+00
4.182673454284667969e+00
