9.758504486083984375e+01
3.400662994384765625e+01
3.367346954345703125e+01
4.852850723266601562e+01
6.024071884155273438e+01
5.707302856445312500e+01
5.643809127807617188e+01
5.624697875976562500e+01
5.701696777343750000e+01
5.591333007812500000e+01
5.559650039672851562e+01
5.568336868286132812e+01
5.570820999145507812e+01
5.532520675659179688e+01
5.534587478637695312e+01
5.618130493164062500e+01
5.603034973144531250e+01
5.590623092651367188e+01
5.596089172363281250e+01
5.608708572387695312e+01
5.598926544189453125e+01
5.598997497558593750e+01
5.583658599853515625e+01
5.558216094970703125e+01
5.564654922485351562e+01
5.563145446777343750e+01
5.560173034667968750e+01
5.553960418701171875e+01
5.539214706420898438e+01
5.546532821655273438e+01
5.547106170654296875e+01
5.617616271972656250e+01
5.602111053466796875e+01
5.587174224853515625e+01
5.573401641845703125e+01
5.562297439575195312e+01
5.575422286987304688e+01
5.568199920654296875e+01
5.544352340698242188e+01
5.527815628051757812e+01
5.528773498535156250e+01
5.532159423828125000e+01
5.532664108276367188e+01
5.521370315551757812e+01
5.521541595458984375e+01
5.570694732666015625e+01
5.627413558959960938e+01
5.550067520141601562e+01
5.518924713134765625e+01
5.644663619995117188e+01
5.691810607910156250e+01
5.611870956420898438e+01
5.585436248779296875e+01
5.613080596923828125e+01
5.592994689941406250e+01
5.593198013305664062e+01
5.630574417114257812e+01
5.595421218872070312e+01
5.590480041503906250e+01
5.577611923217773438e+01
5.601798629760742188e+01
5.573671722412109375e+01
5.567825317382812500e+01
5.573222351074218750e+01
5.569287872314453125e+01
5.559291839599609375e+01
5.551215362548828125e+01
5.544824218750000000e+01
5.546522903442382812e+01
5.542956161499023438e+01
5.554744720458984375e+01
5.517622375488281250e+01
5.514503097534179688e+01
5.509885406494140625e+01
5.515015411376953125e+01
5.507431030273437500e+01
5.494500350952148438e+01
5.481526184082031250e+01
5.465647888183593750e+01
5.496338653564453125e+01
5.477564239501953125e+01
5.485616683959960938e+01
5.491510009765625000e+01
5.496881866455078125e+01
5.484794235229492188e+01
5.462095642089843750e+01
5.464306259155273438e+01
5.451524734497070312e+01
5.450964736938476562e+01
5.443022918701171875e+01
5.479624938964843750e+01
5.455032348632812500e+01
5.477447891235351562e+01
5.477642440795898438e+01
5.486117172241210938e+01
5.474536895751953125e+01
5.476601028442382812e+01
5.495127868652343750e+01
5.495363616943359375e+01
5.477404403686523438e+01
