4.324058151245117188e+01
3.818277740478515625e+01
2.878793716430664062e+01
2.433553886413574219e+01
2.161203575134277344e+01
1.954728698730468750e+01
1.786696243286132812e+01
1.644457817077636719e+01
1.523697471618652344e+01
1.418631553649902344e+01
1.325125789642333984e+01
1.241519546508789062e+01
1.166645908355712891e+01
1.098599243164062500e+01
1.036176395416259766e+01
9.794612884521484375e+00
9.274363517761230469e+00
8.795809745788574219e+00
8.355787277221679688e+00
7.946874618530273438e+00
7.568385124206542969e+00
7.218232631683349609e+00
6.893112182617187500e+00
6.590332508087158203e+00
6.308020591735839844e+00
6.043873310089111328e+00
5.796875953674316406e+00
5.564366817474365234e+00
5.344429492950439453e+00
5.136972904205322266e+00
4.939836502075195312e+00
4.753696918487548828e+00
4.578237533569335938e+00
4.411482334136962891e+00
4.253848552703857422e+00
4.104702949523925781e+00
3.962642192840576172e+00
3.828894853591918945e+00
3.700270652770996094e+00
3.577725410461425781e+00
3.461632013320922852e+00
3.351002216339111328e+00
3.246261596679687500e+00
3.147220611572265625e+00
3.052817583084106445e+00
2.962126970291137695e+00
2.874207496643066406e+00
2.789361953735351562e+00
2.708014249801635742e+00
2.630894184112548828e+00
2.557865142822265625e+00
2.487954854965209961e+00
2.421373128890991211e+00
2.357496738433837891e+00
2.296289920806884766e+00
2.237932682037353516e+00
2.182090044021606445e+00
2.128677129745483398e+00
2.077493190765380859e+00
2.028306007385253906e+00
1.981684923171997070e+00
1.937416553497314453e+00
1.894700169563293457e+00
1.853714823722839355e+00
1.814435720443725586e+00
1.776670098304748535e+00
1.740444898605346680e+00
1.705361127853393555e+00
1.671374559402465820e+00
1.638931632041931152e+00
1.607503414154052734e+00
1.577565550804138184e+00
1.548866391181945801e+00
1.521520137786865234e+00
1.494775533676147461e+00
1.469467282295227051e+00
1.444831013679504395e+00
1.421255350112915039e+00
1.398812651634216309e+00
1.377251744270324707e+00
1.356343269348144531e+00
1.336036324501037598e+00
1.316244244575500488e+00
1.297306776046752930e+00
1.279387712478637695e+00
1.262151718139648438e+00
1.245449066162109375e+00
1.229249715805053711e+00
1.213455438613891602e+00
1.198231220245361328e+00
1.183462023735046387e+00
1.169023752212524414e+00
1.155120134353637695e+00
1.141802430152893066e+00
1.128935217857360840e+00
1.116491913795471191e+00
1.104563832283020020e+00
1.092956066131591797e+00
1.081709980964660645e+00
1.070832490921020508e+00
1.060453653335571289e+00
1.050429105758666992e+00
1.040632486343383789e+00
1.031011223793029785e+00
1.021551370620727539e+00
1.012266516685485840e+00
1.003330826759338379e+00
9.945279955863952637e-01
9.859477281570434570e-01
9.775521159172058105e-01
9.694977402687072754e-01
9.616979360580444336e-01
9.539880752563476562e-01
9.463728070259094238e-01
9.390192031860351562e-01
9.316946268081665039e-01
9.247301816940307617e-01
9.178937077522277832e-01
9.112368226051330566e-01
9.047723412513732910e-01
8.984138369560241699e-01
8.921899199485778809e-01
8.861642479896545410e-01
8.802930712699890137e-01
8.745951056480407715e-01
8.690512180328369141e-01
8.638041019439697266e-01
8.585318326950073242e-01
8.533571958541870117e-01
8.481834530830383301e-01
8.432022333145141602e-01
8.382460474967956543e-01
8.334075808525085449e-01
8.286923766136169434e-01
8.240521550178527832e-01
8.193177580833435059e-01
8.146292567253112793e-01
8.100824952125549316e-01
8.056868314743041992e-01
8.013803362846374512e-01
7.971718907356262207e-01
7.930269837379455566e-01
7.889588475227355957e-01
7.850205898284912109e-01
7.811151742935180664e-01
7.772888541221618652e-01
7.734799385070800781e-01
7.698526978492736816e-01
7.663999795913696289e-01
7.630712985992431641e-01
7.597882151603698730e-01
7.566407322883605957e-01
7.535676956176757812e-01
7.505720257759094238e-01
7.476074695587158203e-01
7.446629405021667480e-01
7.417494654655456543e-01
7.388699650764465332e-01
7.360301613807678223e-01
7.332602143287658691e-01
7.305940985679626465e-01
7.279667854309082031e-01
7.253853082656860352e-01
7.228664755821228027e-01
7.203590869903564453e-01
7.179196476936340332e-01
7.155165076255798340e-01
7.132103443145751953e-01
7.109610438346862793e-01
7.087219953536987305e-01
7.064983248710632324e-01
7.042409777641296387e-01
7.020322084426879883e-01
6.998370885848999023e-01
6.977170705795288086e-01
6.955168843269348145e-01
6.933631300926208496e-01
6.912707686424255371e-01
6.892597079277038574e-01
6.873117089271545410e-01
6.853289604187011719e-01
6.832799911499023438e-01
6.812744736671447754e-01
6.793033480644226074e-01
6.772975325584411621e-01
6.752373576164245605e-01
6.732973456382751465e-01
6.713255047798156738e-01
6.694204807281494141e-01
6.675696372985839844e-01
6.657947301864624023e-01
6.640689373016357422e-01
6.624025702476501465e-01
6.607794761657714844e-01
6.592022180557250977e-01
6.576387286186218262e-01
6.561096310615539551e-01
6.546609401702880859e-01
6.531946659088134766e-01
6.517195701599121094e-01
6.501943469047546387e-01
6.487147808074951172e-01
6.472481489181518555e-01
6.457095742225646973e-01
6.442231535911560059e-01
6.428031325340270996e-01
6.414355635643005371e-01
6.400775909423828125e-01
6.387540102005004883e-01
6.374536752700805664e-01
6.361579298973083496e-01
6.348959207534790039e-01
6.336092352867126465e-01
6.323105692863464355e-01
6.310757994651794434e-01
6.298531293869018555e-01
6.286638379096984863e-01
6.275227665901184082e-01
6.264016628265380859e-01
6.252503395080566406e-01
6.240990757942199707e-01
6.228929162025451660e-01
6.217238903045654297e-01
6.206103563308715820e-01
6.195237040519714355e-01
6.184276342391967773e-01
6.173963546752929688e-01
6.163834333419799805e-01
6.154196858406066895e-01
6.144726276397705078e-01
6.135370731353759766e-01
6.126146316528320312e-01
6.117442250251770020e-01
6.108857393264770508e-01
6.100298166275024414e-01
6.091639399528503418e-01
6.083026528358459473e-01
6.074402928352355957e-01
6.065574288368225098e-01
6.056674122810363770e-01
6.048119664192199707e-01
6.039362549781799316e-01
6.031302809715270996e-01
6.023259162902832031e-01
6.015348434448242188e-01
6.007586121559143066e-01
5.999801754951477051e-01
5.991985797882080078e-01
5.984190702438354492e-01
5.976717472076416016e-01
5.969223976135253906e-01
5.962004065513610840e-01
5.954746007919311523e-01
5.947596430778503418e-01
5.940525531768798828e-01
5.933250188827514648e-01
5.926604270935058594e-01
5.919670462608337402e-01
5.912802219390869141e-01
5.905986428260803223e-01
5.899392366409301758e-01
5.892342329025268555e-01
5.885890126228332520e-01
5.878853797912597656e-01
5.872194766998291016e-01
5.865878462791442871e-01
5.859436392784118652e-01
5.853090882301330566e-01
5.846750140190124512e-01
5.840486884117126465e-01
5.834262967109680176e-01
5.827847719192504883e-01
5.821664929389953613e-01
5.815586447715759277e-01
5.809791684150695801e-01
5.804173946380615234e-01
5.798251628875732422e-01
5.792293548583984375e-01
