4.362622451782226562e+01
4.271736145019531250e+01
4.023257446289062500e+01
3.593540573120117188e+01
3.411148452758789062e+01
4.865946197509765625e+01
4.437263107299804688e+01
4.435647201538085938e+01
4.433466339111328125e+01
4.430411911010742188e+01
4.425990676879882812e+01
4.419360733032226562e+01
4.409053802490234375e+01
4.392279052734375000e+01
4.363280487060546875e+01
4.309140014648437500e+01
4.198337936401367188e+01
3.962102890014648438e+01
3.663258361816406250e+01
3.518268203735351562e+01
3.690759658813476562e+01
4.375675964355468750e+01
4.340150451660156250e+01
4.273794937133789062e+01
4.131153869628906250e+01
3.779077148437500000e+01
3.378215408325195312e+01
3.638093566894531250e+01
3.601308822631835938e+01
4.340161514282226562e+01
4.287165832519531250e+01
4.184814453125000000e+01
3.955856323242187500e+01
3.448159790039062500e+01
3.772851943969726562e+01
4.413853073120117188e+01
4.407625198364257812e+01
4.399520874023437500e+01
4.388689804077148438e+01
4.373695373535156250e+01
4.351932525634765625e+01
4.318312835693359375e+01
4.261832809448242188e+01
4.155519485473632812e+01
3.926111602783203125e+01
3.437821197509765625e+01
3.644470977783203125e+01
4.341128158569335938e+01
4.304701995849609375e+01
4.244125747680664062e+01
4.131834793090820312e+01
3.895732879638671875e+01
3.412851333618164062e+01
3.579071426391601562e+01
4.271620941162109375e+01
4.190637207031250000e+01
4.035557174682617188e+01
3.708644104003906250e+01
3.258386993408203125e+01
3.255709075927734375e+01
3.280704879760742188e+01
3.385775375366210938e+01
3.914793777465820312e+01
3.471173095703125000e+01
3.415312194824218750e+01
3.987053680419921875e+01
3.619126510620117188e+01
3.251818084716796875e+01
3.316004180908203125e+01
3.455147552490234375e+01
4.080740737915039062e+01
3.821752548217773438e+01
3.345806121826171875e+01
3.443135070800781250e+01
4.042247009277343750e+01
3.750074386596679688e+01
3.273073196411132812e+01
3.359642410278320312e+01
3.831496047973632812e+01
3.366228485107421875e+01
3.399715423583984375e+01
3.955285644531250000e+01
3.585255050659179688e+01
3.210998916625976562e+01
3.234801101684570312e+01
3.305162429809570312e+01
3.722822570800781250e+01
3.230348587036132812e+01
3.314285659790039062e+01
3.796316146850585938e+01
3.308583068847656250e+01
3.359524536132812500e+01
3.949191284179687500e+01
3.579534530639648438e+01
3.140437126159667969e+01
3.129812431335449219e+01
3.119636726379394531e+01
3.118116569519042969e+01
3.134847450256347656e+01
3.342369461059570312e+01
3.239959335327148438e+01
3.860567855834960938e+01
3.398612594604492188e+01
3.123539352416992188e+01
3.461918640136718750e+01
3.052534866333007812e+01
3.154429626464843750e+01
3.320201492309570312e+01
4.078442001342773438e+01
3.869380187988281250e+01
3.539300918579101562e+01
3.245833206176757812e+01
3.138584518432617188e+01
3.287754058837890625e+01
3.802733993530273438e+01
3.504343032836914062e+01
3.365988922119140625e+01
3.356474685668945312e+01
3.664000320434570312e+01
3.179911422729492188e+01
3.126112747192382812e+01
3.074531173706054688e+01
3.081679344177246094e+01
3.377735137939453125e+01
4.160916900634765625e+01
4.018540954589843750e+01
3.748954772949218750e+01
3.305379104614257812e+01
3.157410621643066406e+01
3.422920989990234375e+01
2.940565872192382812e+01
2.989875602722167969e+01
3.228208541870117188e+01
4.141206359863281250e+01
3.999728775024414062e+01
3.732245635986328125e+01
3.222039794921875000e+01
2.973166084289550781e+01
3.362174606323242188e+01
2.828046798706054688e+01
2.868152999877929688e+01
3.051878738403320312e+01
2.759192085266113281e+01
2.914719390869140625e+01
3.812667083740234375e+01
3.369447326660156250e+01
2.767680168151855469e+01
2.645053291320800781e+01
2.679701805114746094e+01
2.644437026977539062e+01
2.991675949096679688e+01
2.779115486145019531e+01
3.345345306396484375e+01
2.982789611816406250e+01
3.035879516601562500e+01
2.893624877929687500e+01
3.685289382934570312e+01
3.158365821838378906e+01
2.876103401184082031e+01
3.190899276733398438e+01
2.702961540222167969e+01
2.720006752014160156e+01
2.563389968872070312e+01
