6.194214820861816406e+00
6.121145725250244141e+00
6.158264636993408203e+00
6.109912395477294922e+00
6.125310420989990234e+00
6.093906879425048828e+00
6.101958274841308594e+00
6.077590465545654297e+00
6.076428413391113281e+00
6.064935207366943359e+00
6.059425354003906250e+00
6.048948764801025391e+00
6.041346549987792969e+00
6.034031867980957031e+00
6.026788711547851562e+00
6.022289276123046875e+00
6.010869979858398438e+00
6.007839202880859375e+00
6.001550674438476562e+00
5.993974208831787109e+00
5.987984657287597656e+00
5.985039710998535156e+00
5.975600719451904297e+00
5.973194599151611328e+00
5.965203762054443359e+00
5.962817192077636719e+00
5.955840110778808594e+00
5.950276374816894531e+00
5.947306156158447266e+00
5.940931320190429688e+00
5.937312126159667969e+00
5.931051731109619141e+00
5.928849220275878906e+00
5.922531127929687500e+00
5.917853355407714844e+00
5.915626525878906250e+00
5.908987522125244141e+00
5.906153202056884766e+00
5.901941299438476562e+00
5.897389888763427734e+00
5.893740653991699219e+00
5.889750003814697266e+00
5.886269569396972656e+00
5.882780075073242188e+00
5.879090309143066406e+00
5.879105091094970703e+00
5.878027915954589844e+00
5.888103485107421875e+00
5.907783031463623047e+00
5.972908496856689453e+00
6.098504543304443359e+00
6.406790733337402344e+00
6.649299621582031250e+00
6.767382621765136719e+00
6.124888420104980469e+00
5.914909362792968750e+00
6.278342247009277344e+00
6.174111366271972656e+00
5.870896816253662109e+00
6.034153461456298828e+00
6.041476249694824219e+00
5.860388755798339844e+00
5.980298042297363281e+00
5.932982444763183594e+00
5.845783710479736328e+00
5.942874908447265625e+00
5.863406181335449219e+00
5.858580112457275391e+00
5.896342754364013672e+00
5.824413776397705078e+00
5.867223739624023438e+00
5.851208686828613281e+00
5.817677021026611328e+00
5.852261066436767578e+00
5.813942909240722656e+00
5.820713043212890625e+00
5.825341224670410156e+00
5.794054508209228516e+00
5.812411785125732422e+00
5.797847270965576172e+00
5.785443782806396484e+00
5.799408912658691406e+00
5.778369903564453125e+00
5.775799274444580078e+00
5.781771183013916016e+00
5.764617919921875000e+00
5.767097473144531250e+00
5.766956329345703125e+00
5.753045082092285156e+00
5.756220817565917969e+00
5.752806663513183594e+00
5.742641448974609375e+00
5.743845462799072266e+00
5.740878582000732422e+00
5.732858657836914062e+00
5.732724666595458984e+00
5.731357097625732422e+00
5.723053932189941406e+00
5.722982406616210938e+00
5.722155094146728516e+00
5.717767238616943359e+00
5.717622280120849609e+00
5.726884841918945312e+00
5.735488414764404297e+00
5.773298740386962891e+00
5.846784114837646484e+00
6.024680614471435547e+00
6.277330875396728516e+00
6.641216278076171875e+00
6.472437858581542969e+00
5.986427307128906250e+00
5.707217216491699219e+00
5.979645252227783203e+00
6.126165390014648438e+00
5.759104251861572266e+00
5.791275024414062500e+00
5.994359970092773438e+00
5.754518032073974609e+00
5.755357742309570312e+00
5.898187160491943359e+00
5.715858936309814453e+00
5.756427288055419922e+00
5.823613643646240234e+00
5.685918807983398438e+00
5.764045238494873047e+00
5.755433559417724609e+00
5.679285049438476562e+00
5.754284381866455078e+00
5.697652339935302734e+00
5.686382293701171875e+00
5.722833633422851562e+00
5.662419319152832031e+00
5.689674377441406250e+00
5.683692932128906250e+00
5.648888111114501953e+00
5.680248260498046875e+00
5.651947021484375000e+00
5.643228530883789062e+00
5.663238525390625000e+00
5.633115291595458984e+00
5.637242317199707031e+00
5.643445014953613281e+00
5.621293067932128906e+00
5.629182815551757812e+00
5.627232551574707031e+00
5.611253261566162109e+00
5.618420124053955078e+00
5.614394187927246094e+00
5.602704048156738281e+00
5.607692718505859375e+00
5.603302001953125000e+00
5.593761920928955078e+00
5.596231937408447266e+00
5.593771934509277344e+00
5.585361480712890625e+00
5.585885047912597656e+00
5.584845542907714844e+00
5.577035427093505859e+00
5.575808048248291016e+00
5.575828075408935547e+00
5.569941043853759766e+00
5.566810131072998047e+00
5.567694187164306641e+00
5.564343929290771484e+00
5.563666820526123047e+00
5.568611621856689453e+00
5.584864139556884766e+00
5.623416900634765625e+00
5.745083808898925781e+00
6.016070842742919922e+00
6.605881214141845703e+00
6.913734436035156250e+00
6.574638843536376953e+00
5.710192203521728516e+00
6.127451419830322266e+00
6.385603904724121094e+00
5.643902778625488281e+00
6.036314487457275391e+00
6.044794559478759766e+00
5.662094593048095703e+00
6.042337417602539062e+00
5.653035640716552734e+00
5.854990482330322266e+00
5.694759845733642578e+00
5.707163810729980469e+00
5.738770961761474609e+00
5.627290248870849609e+00
5.729097366333007812e+00
5.587062835693359375e+00
5.701817512512207031e+00
5.575615406036376953e+00
5.669567584991455078e+00
5.558978080749511719e+00
5.642535209655761719e+00
5.554784297943115234e+00
5.611257553100585938e+00
5.553598880767822266e+00
5.586450099945068359e+00
5.545970916748046875e+00
5.563397407531738281e+00
5.543477058410644531e+00
5.545058250427246094e+00
5.537321090698242188e+00
5.526545524597167969e+00
5.533581733703613281e+00
5.513477802276611328e+00
5.524734973907470703e+00
5.503151416778564453e+00
5.516649246215820312e+00
5.495923995971679688e+00
5.504014492034912109e+00
5.493324279785156250e+00
5.492880344390869141e+00
5.489078998565673828e+00
5.480704784393310547e+00
5.485807895660400391e+00
5.474427223205566406e+00
5.476234436035156250e+00
5.470584869384765625e+00
5.468974113464355469e+00
5.466079711914062500e+00
5.460186481475830078e+00
5.462256431579589844e+00
5.455686092376708984e+00
5.453927993774414062e+00
5.452708244323730469e+00
5.448278427124023438e+00
5.447020530700683594e+00
5.443565368652343750e+00
5.441678524017333984e+00
5.439322948455810547e+00
5.436123847961425781e+00
5.434998512268066406e+00
5.431733608245849609e+00
5.429090023040771484e+00
5.427978038787841797e+00
5.424806594848632812e+00
5.422541618347167969e+00
5.421158313751220703e+00
5.418225765228271484e+00
5.416270732879638672e+00
5.414474964141845703e+00
5.412391185760498047e+00
5.410523891448974609e+00
5.409735202789306641e+00
5.408972740173339844e+00
5.411149501800537109e+00
5.417623519897460938e+00
5.436219215393066406e+00
5.481471538543701172e+00
5.583567619323730469e+00
5.820762157440185547e+00
6.109329700469970703e+00
6.489130496978759766e+00
5.988056659698486328e+00
5.475376605987548828e+00
5.559019088745117188e+00
5.835749149322509766e+00
5.667306900024414062e+00
5.425483226776123047e+00
5.660701751708984375e+00
5.635597705841064453e+00
5.419532299041748047e+00
5.631511211395263672e+00
5.551924705505371094e+00
5.427195072174072266e+00
5.598648071289062500e+00
5.460762977600097656e+00
5.461937427520751953e+00
5.525660037994384766e+00
5.403007507324218750e+00
5.483717918395996094e+00
5.433654308319091797e+00
5.411223888397216797e+00
5.455393791198730469e+00
5.387472152709960938e+00
5.431951999664306641e+00
5.404996871948242188e+00
5.389273643493652344e+00
5.417010307312011719e+00
5.372736930847167969e+00
5.397756099700927734e+00
5.382994174957275391e+00
5.368655204772949219e+00
5.387310981750488281e+00
5.361037731170654297e+00
5.371379375457763672e+00
5.366631507873535156e+00
5.353297233581542969e+00
5.364907741546630859e+00
5.350233078002929688e+00
5.350633621215820312e+00
5.353544235229492188e+00
5.339832305908203125e+00
5.345212936401367188e+00
5.341831684112548828e+00
5.333949565887451172e+00
5.338410854339599609e+00
5.332018852233886719e+00
5.328279018402099609e+00
5.330114364624023438e+00
5.324204444885253906e+00
5.322516441345214844e+00
5.322834014892578125e+00
5.317927837371826172e+00
5.316485404968261719e+00
5.316488265991210938e+00
5.311610221862792969e+00
5.310516834259033203e+00
5.309710979461669922e+00
5.306063175201416016e+00
5.304423332214355469e+00
5.303830146789550781e+00
5.300921916961669922e+00
5.299415111541748047e+00
5.299057483673095703e+00
5.298425197601318359e+00
5.298995971679687500e+00
5.304882526397705078e+00
5.318303585052490234e+00
5.349639892578125000e+00
5.427845478057861328e+00
5.575341224670410156e+00
5.879703044891357422e+00
6.068168640136718750e+00
6.048056602478027344e+00
5.552328586578369141e+00
5.320807456970214844e+00
5.591884136199951172e+00
5.657795906066894531e+00
5.379011154174804688e+00
5.353989601135253906e+00
5.532160758972167969e+00
5.406654834747314453e+00
5.320634841918945312e+00
5.465527534484863281e+00
5.382233142852783203e+00
5.318314552307128906e+00
5.419388294219970703e+00
5.343470096588134766e+00
5.325187683105468750e+00
5.382782936096191406e+00
5.306429862976074219e+00
5.330289840698242188e+00
5.342358589172363281e+00
5.287569046020507812e+00
5.325266361236572266e+00
5.305394172668457031e+00
5.280109882354736328e+00
5.310715198516845703e+00
5.280439853668212891e+00
5.277963161468505859e+00
5.291290283203125000e+00
5.266885757446289062e+00
5.274319648742675781e+00
5.273258686065673828e+00
5.259028911590576172e+00
5.266624450683593750e+00
5.259267330169677734e+00
5.253460884094238281e+00
5.257719993591308594e+00
5.248974800109863281e+00
5.246968269348144531e+00
5.248549938201904297e+00
5.241478443145751953e+00
5.240849018096923828e+00
5.240497112274169922e+00
5.235310554504394531e+00
5.234075069427490234e+00
5.232932567596435547e+00
5.229212760925292969e+00
5.227867603302001953e+00
5.226433277130126953e+00
5.223608493804931641e+00
5.221829414367675781e+00
5.220657348632812500e+00
5.218758583068847656e+00
5.216211318969726562e+00
5.215425491333007812e+00
5.213845729827880859e+00
5.212640762329101562e+00
5.211980342864990234e+00
5.213238716125488281e+00
5.215958595275878906e+00
5.225562095642089844e+00
5.247623920440673828e+00
5.301805496215820312e+00
5.415420055389404297e+00
5.653826713562011719e+00
6.015121936798095703e+00
6.280319690704345703e+00
5.969844818115234375e+00
5.334757328033447266e+00
5.335915088653564453e+00
5.711000442504882812e+00
5.538827419281005859e+00
5.234858036041259766e+00
5.495742321014404297e+00
5.460876941680908203e+00
5.241770267486572266e+00
5.448649883270263672e+00
5.335628986358642578e+00
5.266571044921875000e+00
5.397761344909667969e+00
5.246897697448730469e+00
5.307940483093261719e+00
5.302983283996582031e+00
5.227132320404052734e+00
5.308912754058837891e+00
5.222150802612304688e+00
5.254464149475097656e+00
5.252618312835693359e+00
5.210768699645996094e+00
5.253617286682128906e+00
5.203589916229248047e+00
5.226662635803222656e+00
5.216628074645996094e+00
5.197330474853515625e+00
5.218626022338867188e+00
5.189521312713623047e+00
5.202488422393798828e+00
5.195226192474365234e+00
5.182983875274658203e+00
5.194581031799316406e+00
5.178484916687011719e+00
5.182146072387695312e+00
5.179948329925537109e+00
5.170345783233642578e+00
5.177103996276855469e+00
5.168478965759277344e+00
5.166522502899169922e+00
5.168373107910156250e+00
5.160217761993408203e+00
5.161878585815429688e+00
5.160144805908203125e+00
5.154767990112304688e+00
5.156347751617431641e+00
5.152815341949462891e+00
5.149863719940185547e+00
5.150386333465576172e+00
5.146773815155029297e+00
5.145030021667480469e+00
5.144948005676269531e+00
5.141819953918457031e+00
5.140087604522705078e+00
5.139832496643066406e+00
5.136848926544189453e+00
5.135580539703369141e+00
5.134657859802246094e+00
5.132422447204589844e+00
5.131079196929931641e+00
5.130071163177490234e+00
5.128059864044189453e+00
5.126660346984863281e+00
5.125559329986572266e+00
5.124033927917480469e+00
5.122329711914062500e+00
5.121231555938720703e+00
5.119935035705566406e+00
5.118402004241943359e+00
5.116948604583740234e+00
5.116116046905517578e+00
5.114536762237548828e+00
5.113722324371337891e+00
5.112879276275634766e+00
5.114387989044189453e+00
5.116611003875732422e+00
5.131507873535156250e+00
5.162660121917724609e+00
5.268977642059326172e+00
5.497073650360107422e+00
6.098115921020507812e+00
6.591432094573974609e+00
6.740016460418701172e+00
5.407641410827636719e+00
5.476219654083251953e+00
6.272408962249755859e+00
5.382391452789306641e+00
5.606043815612792969e+00
5.898615837097167969e+00
5.286243438720703125e+00
5.810534000396728516e+00
5.318495273590087891e+00
5.550365447998046875e+00
5.313470840454101562e+00
5.401293277740478516e+00
5.325156688690185547e+00
5.339534759521484375e+00
5.271907329559326172e+00
5.302194118499755859e+00
5.239202022552490234e+00
5.293450832366943359e+00
5.196889877319335938e+00
5.263246536254882812e+00
5.179274559020996094e+00
5.251442432403564453e+00
5.159143924713134766e+00
5.224196910858154297e+00
5.146760940551757812e+00
5.210275650024414062e+00
5.138393402099609375e+00
5.184453487396240234e+00
5.129835128784179688e+00
5.170839786529541016e+00
5.125970840454101562e+00
5.149978160858154297e+00
5.118451595306396484e+00
5.140971183776855469e+00
5.113529205322265625e+00
5.125265598297119141e+00
5.107148647308349609e+00
5.118845462799072266e+00
5.100919246673583984e+00
5.108714580535888672e+00
5.094960212707519531e+00
5.102995395660400391e+00
5.090015411376953125e+00
5.094324588775634766e+00
5.085294246673583984e+00
5.090317249298095703e+00
5.080534458160400391e+00
5.083104610443115234e+00
5.077380657196044922e+00
5.078994750976562500e+00
5.073503017425537109e+00
5.072685241699218750e+00
5.071393489837646484e+00
5.068833827972412109e+00
5.067492485046386719e+00
5.064123153686523438e+00
5.065104484558105469e+00
5.060974597930908203e+00
5.060648441314697266e+00
5.058252334594726562e+00
5.057617664337158203e+00
5.055404663085937500e+00
5.053553104400634766e+00
5.053390502929687500e+00
5.050876617431640625e+00
5.049684524536132812e+00
5.048246383666992188e+00
5.047453403472900391e+00
5.045513153076171875e+00
5.044075012207031250e+00
5.043549537658691406e+00
5.041623115539550781e+00
5.040425777435302734e+00
5.039348602294921875e+00
5.038094997406005859e+00
5.036738872528076172e+00
5.035543441772460938e+00
5.034599304199218750e+00
5.033106327056884766e+00
5.032009601593017578e+00
5.031035900115966797e+00
5.029621124267578125e+00
5.028515815734863281e+00
5.027551651000976562e+00
5.026253223419189453e+00
5.025178909301757812e+00
5.024034023284912109e+00
5.023100852966308594e+00
5.021766185760498047e+00
5.020848751068115234e+00
5.019835948944091797e+00
5.018919467926025391e+00
5.017950534820556641e+00
5.017757415771484375e+00
5.017368793487548828e+00
5.019140720367431641e+00
5.022178173065185547e+00
5.032592773437500000e+00
5.051977157592773438e+00
5.102300643920898438e+00
5.196702003479003906e+00
5.402066230773925781e+00
5.674953460693359375e+00
5.951617240905761719e+00
5.735409259796142578e+00
5.219491481781005859e+00
5.064063072204589844e+00
5.328687191009521484e+00
5.388410568237304688e+00
5.078166484832763672e+00
5.137835979461669922e+00
5.288620948791503906e+00
5.078691482543945312e+00
5.102169513702392578e+00
5.204850673675537109e+00
5.051388740539550781e+00
5.100458145141601562e+00
5.137561321258544922e+00
5.033069610595703125e+00
5.101635932922363281e+00
5.077757358551025391e+00
5.036583900451660156e+00
5.085474491119384766e+00
5.034716129302978516e+00
5.048048496246337891e+00
5.054547786712646484e+00
5.016736507415771484e+00
5.049506664276123047e+00
5.025746345520019531e+00
5.014205455780029297e+00
5.036614894866943359e+00
5.008316993713378906e+00
5.015004634857177734e+00
5.019134521484375000e+00
5.001647949218750000e+00
5.011433601379394531e+00
5.003180980682373047e+00
4.999117374420166016e+00
5.004672527313232422e+00
4.993229389190673828e+00
4.995713710784912109e+00
4.995815277099609375e+00
4.987571716308593750e+00
4.991898536682128906e+00
4.987870216369628906e+00
4.982875823974609375e+00
4.987260818481445312e+00
4.982150077819824219e+00
4.978898048400878906e+00
4.981702804565429688e+00
4.977360248565673828e+00
4.975546836853027344e+00
4.976697921752929688e+00
4.973128795623779297e+00
4.971766471862792969e+00
4.972346305847167969e+00
4.969520568847656250e+00
4.967978477478027344e+00
4.968201637268066406e+00
4.966025829315185547e+00
4.964426994323730469e+00
4.964266777038574219e+00
4.962703227996826172e+00
4.961162567138671875e+00
4.960812568664550781e+00
4.959571361541748047e+00
4.958073616027832031e+00
4.957290172576904297e+00
4.956335544586181641e+00
4.955127716064453125e+00
4.954166889190673828e+00
4.953500747680664062e+00
4.952612876892089844e+00
4.951636791229248047e+00
4.951630115509033203e+00
4.951869010925292969e+00
4.953342437744140625e+00
4.957009315490722656e+00
4.966738700866699219e+00
4.985781669616699219e+00
5.028012275695800781e+00
5.113472938537597656e+00
5.271671772003173828e+00
5.529312133789062500e+00
5.745319366455078125e+00
5.693117618560791016e+00
5.266152858734130859e+00
4.986081600189208984e+00
5.187667369842529297e+00
5.305523872375488281e+00
5.058845520019531250e+00
4.989647865295410156e+00
5.169186592102050781e+00
5.078308105468750000e+00
4.973736286163330078e+00
5.107821941375732422e+00
5.034676074981689453e+00
4.974092960357666016e+00
5.074297428131103516e+00
4.992820739746093750e+00
4.981681823730468750e+00
5.034663200378417969e+00
4.963548183441162109e+00
4.990610599517822266e+00
4.995028495788574219e+00
4.951694011688232422e+00
4.988568782806396484e+00
4.963809013366699219e+00
4.954089164733886719e+00
4.973791122436523438e+00
4.944921493530273438e+00
4.956215858459472656e+00
4.955852985382080078e+00
4.937811374664306641e+00
4.952673912048339844e+00
4.941129684448242188e+00
4.934720039367675781e+00
4.945424556732177734e+00
4.932143211364746094e+00
4.931800842285156250e+00
4.936752796173095703e+00
4.926283836364746094e+00
4.928894519805908203e+00
4.929748535156250000e+00
4.921313762664794922e+00
4.924187183380126953e+00
4.924050331115722656e+00
4.918031692504882812e+00
4.919841289520263672e+00
4.918902397155761719e+00
4.914425849914550781e+00
4.915421485900878906e+00
4.914837360382080078e+00
4.911162853240966797e+00
4.911528110504150391e+00
4.911017417907714844e+00
4.907846450805664062e+00
4.907771110534667969e+00
4.907353878021240234e+00
4.905115127563476562e+00
4.904096126556396484e+00
4.903892517089843750e+00
4.902174949645996094e+00
4.900961399078369141e+00
4.900557994842529297e+00
4.899525642395019531e+00
4.898211002349853516e+00
4.897263526916503906e+00
4.896924018859863281e+00
4.895565509796142578e+00
4.894818305969238281e+00
4.894060611724853516e+00
4.894164562225341797e+00
4.892858028411865234e+00
4.894168376922607422e+00
4.895061016082763672e+00
4.900552749633789062e+00
4.908415794372558594e+00
4.933411121368408203e+00
4.973899364471435547e+00
5.080464363098144531e+00
5.231359004974365234e+00
5.559916496276855469e+00
5.666441440582275391e+00
5.684103012084960938e+00
5.142689704895019531e+00
4.935481071472167969e+00
5.167072772979736328e+00
5.200273513793945312e+00
4.979498386383056641e+00
4.966571331024169922e+00
