1.500557613372802734e+01
1.495743370056152344e+01
1.490952014923095703e+01
1.486188983917236328e+01
1.481447887420654297e+01
1.476726531982421875e+01
1.472023391723632812e+01
1.467348670959472656e+01
1.462698745727539062e+01
1.458075141906738281e+01
1.453476047515869141e+01
1.448901653289794922e+01
1.444347000122070312e+01
1.439813899993896484e+01
1.435300445556640625e+01
1.430812454223632812e+01
1.426345920562744141e+01
1.421906566619873047e+01
1.417490100860595703e+01
1.413091182708740234e+01
1.408718681335449219e+01
1.404368400573730469e+01
1.400040149688720703e+01
1.395730113983154297e+01
1.391449832916259766e+01
1.387189769744873047e+01
1.382952785491943359e+01
1.378739166259765625e+01
1.374548053741455078e+01
1.370378398895263672e+01
1.366230869293212891e+01
1.362101554870605469e+01
1.357994651794433594e+01
1.353906250000000000e+01
1.349835395812988281e+01
1.345784950256347656e+01
1.341755867004394531e+01
1.337746810913085938e+01
1.333757305145263672e+01
1.329789352416992188e+01
1.325842189788818359e+01
1.321915149688720703e+01
1.318009376525878906e+01
1.314117431640625000e+01
1.310238361358642578e+01
1.306383705139160156e+01
1.302550411224365234e+01
1.298734092712402344e+01
1.294932079315185547e+01
1.291149234771728516e+01
1.287382030487060547e+01
1.283633995056152344e+01
1.279906177520751953e+01
1.276197624206542969e+01
1.272508716583251953e+01
1.268834304809570312e+01
1.265176963806152344e+01
1.261534976959228516e+01
1.257909965515136719e+01
1.254301261901855469e+01
1.250711822509765625e+01
1.247136592864990234e+01
1.243576335906982422e+01
1.240030479431152344e+01
1.236497879028320312e+01
1.232980728149414062e+01
1.229478740692138672e+01
1.225992774963378906e+01
1.222520256042480469e+01
1.219065380096435547e+01
1.215628814697265625e+01
1.212208366394042969e+01
1.208804988861083984e+01
1.205418491363525391e+01
1.202047729492187500e+01
1.198691177368164062e+01
1.195353698730468750e+01
1.192032146453857422e+01
1.188725376129150391e+01
1.185428905487060547e+01
1.182146739959716797e+01
1.178879547119140625e+01
1.175628757476806641e+01
1.172391128540039062e+01
1.169166946411132812e+01
1.165954875946044922e+01
1.162755584716796875e+01
1.159569931030273438e+01
1.156394195556640625e+01
1.153234577178955078e+01
1.150087261199951172e+01
1.146955013275146484e+01
1.143832111358642578e+01
1.140722846984863281e+01
1.137627983093261719e+01
1.134547901153564453e+01
1.131477355957031250e+01
1.128419780731201172e+01
1.125375175476074219e+01
1.122341632843017578e+01
1.119317626953125000e+01
1.116307735443115234e+01
1.113307952880859375e+01
1.110319614410400391e+01
1.107344150543212891e+01
1.104381561279296875e+01
1.101430034637451172e+01
1.098489570617675781e+01
1.095562362670898438e+01
1.092646408081054688e+01
1.089741420745849609e+01
1.086850643157958984e+01
1.083969306945800781e+01
1.081099224090576172e+01
1.078238391876220703e+01
1.075385284423828125e+01
1.072543716430664062e+01
1.069712162017822266e+01
1.066891860961914062e+01
1.064080333709716797e+01
1.061283397674560547e+01
1.058496761322021484e+01
1.055722999572753906e+01
1.052959537506103516e+01
1.050207519531250000e+01
1.047463798522949219e+01
1.044729900360107422e+01
1.042006397247314453e+01
1.039293766021728516e+01
1.036591720581054688e+01
1.033900642395019531e+01
1.031220722198486328e+01
1.028553009033203125e+01
1.025894451141357422e+01
1.023245334625244141e+01
1.020607280731201172e+01
1.017977905273437500e+01
1.015359497070312500e+01
1.012752628326416016e+01
1.010154056549072266e+01
1.007565879821777344e+01
1.004987049102783203e+01
1.002414512634277344e+01
9.998521804809570312e+00
9.972953796386718750e+00
9.947482109069824219e+00
9.922112464904785156e+00
9.896858215332031250e+00
9.871675491333007812e+00
9.846591949462890625e+00
9.821618080139160156e+00
9.796723365783691406e+00
9.771917343139648438e+00
9.747184753417968750e+00
9.722520828247070312e+00
9.697957038879394531e+00
9.673499107360839844e+00
9.649127006530761719e+00
9.624848365783691406e+00
9.600667953491210938e+00
9.576560020446777344e+00
9.552540779113769531e+00
9.528587341308593750e+00
9.504714965820312500e+00
9.480915069580078125e+00
9.457201004028320312e+00
9.433584213256835938e+00
9.410058021545410156e+00
9.386618614196777344e+00
9.363283157348632812e+00
9.340034484863281250e+00
9.316873550415039062e+00
9.293808937072753906e+00
9.270818710327148438e+00
9.247918128967285156e+00
9.225106239318847656e+00
9.202362060546875000e+00
9.179705619812011719e+00
9.157123565673828125e+00
9.134625434875488281e+00
9.112199783325195312e+00
9.089871406555175781e+00
9.067621231079101562e+00
9.045442581176757812e+00
9.023343086242675781e+00
9.001334190368652344e+00
8.979404449462890625e+00
8.957552909851074219e+00
8.935765266418457031e+00
8.914044380187988281e+00
8.892410278320312500e+00
8.870846748352050781e+00
8.849339485168457031e+00
8.827900886535644531e+00
8.806535720825195312e+00
8.785233497619628906e+00
8.763981819152832031e+00
8.742789268493652344e+00
8.721672058105468750e+00
8.700621604919433594e+00
8.679639816284179688e+00
8.658738136291503906e+00
8.637915611267089844e+00
8.617170333862304688e+00
8.596488952636718750e+00
8.575862884521484375e+00
8.555308341979980469e+00
8.534831047058105469e+00
8.514405250549316406e+00
8.494049072265625000e+00
8.473749160766601562e+00
8.453527450561523438e+00
8.433374404907226562e+00
8.413283348083496094e+00
8.393241882324218750e+00
8.373262405395507812e+00
8.353346824645996094e+00
8.333512306213378906e+00
8.313750267028808594e+00
8.294052124023437500e+00
8.274409294128417969e+00
8.254826545715332031e+00
8.235290527343750000e+00
8.215814590454101562e+00
8.196399688720703125e+00
8.177041053771972656e+00
8.157739639282226562e+00
8.138501167297363281e+00
8.119333267211914062e+00
8.100214958190917969e+00
8.081146240234375000e+00
8.062133789062500000e+00
8.043169021606445312e+00
8.024257659912109375e+00
8.005419731140136719e+00
7.986618518829345703e+00
7.967888832092285156e+00
7.949216842651367188e+00
7.930595874786376953e+00
7.912030220031738281e+00
7.893524646759033203e+00
7.875078678131103516e+00
7.856685161590576172e+00
7.838334083557128906e+00
7.820050716400146484e+00
7.801832675933837891e+00
7.783687114715576172e+00
7.765587329864501953e+00
7.747547626495361328e+00
7.729558944702148438e+00
7.711618423461914062e+00
7.693737983703613281e+00
7.675921916961669922e+00
7.658179283142089844e+00
7.640490531921386719e+00
7.622862339019775391e+00
7.605296611785888672e+00
7.587798118591308594e+00
7.570349693298339844e+00
7.552966117858886719e+00
7.535637855529785156e+00
7.518364429473876953e+00
7.501163005828857422e+00
7.484023094177246094e+00
7.466944217681884766e+00
7.449932575225830078e+00
7.432971477508544922e+00
7.416068553924560547e+00
7.399213314056396484e+00
7.382393360137939453e+00
7.365613937377929688e+00
7.348879337310791016e+00
7.332189559936523438e+00
7.315540313720703125e+00
7.298933982849121094e+00
7.282397270202636719e+00
7.265911579132080078e+00
7.249473094940185547e+00
7.233097553253173828e+00
7.216773986816406250e+00
7.200496673583984375e+00
7.184272289276123047e+00
7.168090343475341797e+00
7.151947498321533203e+00
7.135854721069335938e+00
7.119812488555908203e+00
7.103821754455566406e+00
7.087880134582519531e+00
7.071984291076660156e+00
7.056140422821044922e+00
7.040335178375244141e+00
7.024581909179687500e+00
7.008881092071533203e+00
6.993220329284667969e+00
6.977614879608154297e+00
6.962059020996093750e+00
6.946552753448486328e+00
6.931084156036376953e+00
6.915659427642822266e+00
6.900292873382568359e+00
6.884984970092773438e+00
6.869714736938476562e+00
6.854484081268310547e+00
6.839295864105224609e+00
6.824150562286376953e+00
6.809035778045654297e+00
6.793951511383056641e+00
6.778904438018798828e+00
6.763892173767089844e+00
6.748927116394042969e+00
6.734004497528076172e+00
6.719117164611816406e+00
6.704270839691162109e+00
6.689476490020751953e+00
6.674725532531738281e+00
6.660021781921386719e+00
6.645352840423583984e+00
6.630732536315917969e+00
6.616149902343750000e+00
6.601610183715820312e+00
6.587117671966552734e+00
6.572664737701416016e+00
6.558242797851562500e+00
6.543859958648681641e+00
6.529515266418457031e+00
6.515194416046142578e+00
6.500909805297851562e+00
6.486673831939697266e+00
6.472467422485351562e+00
6.458305835723876953e+00
6.444197177886962891e+00
6.430125713348388672e+00
6.416089534759521484e+00
6.402091026306152344e+00
6.388137817382812500e+00
6.374217987060546875e+00
6.360329151153564453e+00
6.346475124359130859e+00
6.332655906677246094e+00
6.318867683410644531e+00
6.305117607116699219e+00
6.291399955749511719e+00
6.277703762054443359e+00
6.264039516448974609e+00
6.250413894653320312e+00
6.236832141876220703e+00
6.223285675048828125e+00
6.209774494171142578e+00
6.196298122406005859e+00
6.182853221893310547e+00
6.169454574584960938e+00
6.156096935272216797e+00
6.142777919769287109e+00
6.129497528076171875e+00
6.116262435913085938e+00
6.103061676025390625e+00
6.089903831481933594e+00
6.076786518096923828e+00
6.063713550567626953e+00
6.050684928894042969e+00
6.037703037261962891e+00
6.024754524230957031e+00
6.011846542358398438e+00
5.998978137969970703e+00
5.986149787902832031e+00
5.973351955413818359e+00
5.960588932037353516e+00
5.947858333587646484e+00
5.935172557830810547e+00
5.922516822814941406e+00
5.909901142120361328e+00
5.897314071655273438e+00
5.884761333465576172e+00
5.872253417968750000e+00
5.859785556793212891e+00
5.847358226776123047e+00
5.834967613220214844e+00
5.822610378265380859e+00
5.810287952423095703e+00
5.797996520996093750e+00
5.785732269287109375e+00
5.773498535156250000e+00
5.761297225952148438e+00
5.749128818511962891e+00
5.736995220184326172e+00
5.724896907806396484e+00
5.712841033935546875e+00
5.700822353363037109e+00
5.688827991485595703e+00
5.676855087280273438e+00
5.664927005767822266e+00
5.653018474578857422e+00
5.641137123107910156e+00
5.629285812377929688e+00
5.617462158203125000e+00
5.605675220489501953e+00
5.593921184539794922e+00
5.582193374633789062e+00
5.570494174957275391e+00
5.558825969696044922e+00
5.547188282012939453e+00
5.535575389862060547e+00
5.523999691009521484e+00
5.512456893920898438e+00
5.500943660736083984e+00
5.489463329315185547e+00
5.478013515472412109e+00
5.466597080230712891e+00
5.455206394195556641e+00
5.443845748901367188e+00
5.432521820068359375e+00
5.421235561370849609e+00
5.409984111785888672e+00
5.398764610290527344e+00
5.387585639953613281e+00
5.376445293426513672e+00
5.365341663360595703e+00
5.354281902313232422e+00
5.343255996704101562e+00
5.332275867462158203e+00
5.321336269378662109e+00
5.310428619384765625e+00
5.299551010131835938e+00
5.288715362548828125e+00
5.277912139892578125e+00
5.267139911651611328e+00
5.256410121917724609e+00
5.245719909667968750e+00
5.235071659088134766e+00
5.224454402923583984e+00
5.213869094848632812e+00
5.203317165374755859e+00
5.192799091339111328e+00
5.182308673858642578e+00
5.171845436096191406e+00
5.161416530609130859e+00
5.151022434234619141e+00
5.140659809112548828e+00
5.130326747894287109e+00
5.120018005371093750e+00
5.109739780426025391e+00
5.099489212036132812e+00
5.089268684387207031e+00
5.079075336456298828e+00
5.068907737731933594e+00
5.058760643005371094e+00
5.048645496368408203e+00
5.038558006286621094e+00
5.028504371643066406e+00
5.018482208251953125e+00
5.008488178253173828e+00
4.998519420623779297e+00
4.988578796386718750e+00
4.978671073913574219e+00
4.968794822692871094e+00
4.958941459655761719e+00
4.949111938476562500e+00
4.939300060272216797e+00
4.929513454437255859e+00
4.919748783111572266e+00
4.910005569458007812e+00
4.900287628173828125e+00
4.890599250793457031e+00
4.880945205688476562e+00
4.871314525604248047e+00
4.861712932586669922e+00
4.852144241333007812e+00
4.842608928680419922e+00
4.833109378814697266e+00
4.823635101318359375e+00
4.814187526702880859e+00
4.804772377014160156e+00
4.795372962951660156e+00
4.785999774932861328e+00
4.776651859283447266e+00
4.767330169677734375e+00
4.758031845092773438e+00
4.748759746551513672e+00
4.739520549774169922e+00
4.730309486389160156e+00
4.721120357513427734e+00
4.711955547332763672e+00
4.702819347381591797e+00
4.693710803985595703e+00
4.684628486633300781e+00
4.675580024719238281e+00
4.666563034057617188e+00
4.657580375671386719e+00
4.648630142211914062e+00
4.639706134796142578e+00
4.630814552307128906e+00
4.621953010559082031e+00
4.613118171691894531e+00
4.604312896728515625e+00
4.595530986785888672e+00
4.586769104003906250e+00
4.578032493591308594e+00
4.569320201873779297e+00
4.560631275177001953e+00
4.551963329315185547e+00
4.543316364288330078e+00
4.534693717956542969e+00
4.526093959808349609e+00
4.517524719238281250e+00
4.508976936340332031e+00
4.500445365905761719e+00
4.491934299468994141e+00
4.483450412750244141e+00
4.474992275238037109e+00
4.466557502746582031e+00
4.458146572113037109e+00
4.449758529663085938e+00
4.441393375396728516e+00
4.433052539825439453e+00
4.424741268157958984e+00
4.416446685791015625e+00
4.408171653747558594e+00
4.399918556213378906e+00
4.391690254211425781e+00
4.383483886718750000e+00
4.375302314758300781e+00
4.367149829864501953e+00
4.359023094177246094e+00
4.350914955139160156e+00
4.342828273773193359e+00
4.334764957427978516e+00
4.326719760894775391e+00
4.318697929382324219e+00
4.310705184936523438e+00
4.302737236022949219e+00
4.294793605804443359e+00
4.286880493164062500e+00
4.278986930847167969e+00
4.271112918853759766e+00
4.263259410858154297e+00
4.255421638488769531e+00
4.247604846954345703e+00
4.239806175231933594e+00
4.232028007507324219e+00
4.224275112152099609e+00
4.216545104980468750e+00
4.208837509155273438e+00
4.201151847839355469e+00
4.193486690521240234e+00
4.185838222503662109e+00
4.178205013275146484e+00
4.170593738555908203e+00
4.163000106811523438e+00
4.155425071716308594e+00
4.147867679595947266e+00
4.140326023101806641e+00
4.132802009582519531e+00
4.125296592712402344e+00
4.117805957794189453e+00
4.110325813293457031e+00
4.102858066558837891e+00
4.095414161682128906e+00
4.087989807128906250e+00
4.080578804016113281e+00
4.073188304901123047e+00
4.065815925598144531e+00
4.058463096618652344e+00
4.051125526428222656e+00
4.043804645538330078e+00
4.036499977111816406e+00
4.029211521148681641e+00
4.021939277648925781e+00
4.014681339263916016e+00
4.007433414459228516e+00
4.000202655792236328e+00
3.992987394332885742e+00
3.985793352127075195e+00
3.978619337081909180e+00
3.971456050872802734e+00
3.964309692382812500e+00
3.957180738449096680e+00
3.950063943862915039e+00
3.942951917648315430e+00
3.935852289199829102e+00
3.928765058517456055e+00
3.921693563461303711e+00
3.914630651473999023e+00
3.907583951950073242e+00
3.900555372238159180e+00
3.893541812896728516e+00
3.886535882949829102e+00
3.879543542861938477e+00
3.872570276260375977e+00
3.865608930587768555e+00
3.858658790588378906e+00
3.851727724075317383e+00
3.844815254211425781e+00
3.837918996810913086e+00
3.831035137176513672e+00
3.824161529541015625e+00
3.817301750183105469e+00
3.810446500778198242e+00
3.803605318069458008e+00
3.796776056289672852e+00
3.789965629577636719e+00
3.783171892166137695e+00
3.776394844055175781e+00
3.769632339477539062e+00
3.762885570526123047e+00
3.756157636642456055e+00
3.749442815780639648e+00
3.742742776870727539e+00
3.736055850982666016e+00
3.729374408721923828e+00
3.722703456878662109e+00
3.716038942337036133e+00
3.709389686584472656e+00
3.702753305435180664e+00
3.696129560470581055e+00
3.689521312713623047e+00
3.682927608489990234e+00
3.676350593566894531e+00
3.669783592224121094e+00
3.663224458694458008e+00
3.656674861907958984e+00
3.650134325027465820e+00
3.643599033355712891e+00
3.637074232101440430e+00
3.630561351776123047e+00
3.624065876007080078e+00
3.617576837539672852e+00
3.611100673675537109e+00
3.604635953903198242e+00
3.598178148269653320e+00
3.591726541519165039e+00
3.585282802581787109e+00
3.578844785690307617e+00
3.572412729263305664e+00
3.565992832183837891e+00
3.559587478637695312e+00
3.553187131881713867e+00
3.546799182891845703e+00
3.540424585342407227e+00
3.534061193466186523e+00
3.527706861495971680e+00
3.521365880966186523e+00
3.515032291412353516e+00
3.508715152740478516e+00
3.502414464950561523e+00
3.496130466461181641e+00
3.489856958389282227e+00
3.483585834503173828e+00
3.477317810058593750e+00
3.471060037612915039e+00
3.464814662933349609e+00
3.458581447601318359e+00
3.452357292175292969e+00
3.446141719818115234e+00
3.439935445785522461e+00
3.433736562728881836e+00
3.427548408508300781e+00
3.421367168426513672e+00
3.415192127227783203e+00
3.409028053283691406e+00
3.402872085571289062e+00
3.396724224090576172e+00
3.390591621398925781e+00
3.384468555450439453e+00
3.378352165222167969e+00
3.372241735458374023e+00
3.366144895553588867e+00
3.360062360763549805e+00
3.353988647460937500e+00
3.347931146621704102e+00
3.341885566711425781e+00
3.335852146148681641e+00
3.329833507537841797e+00
3.323827266693115234e+00
3.317829608917236328e+00
3.311847925186157227e+00
3.305874586105346680e+00
3.299921512603759766e+00
3.293979167938232422e+00
3.288051128387451172e+00
3.282139778137207031e+00
3.276240825653076172e+00
3.270356655120849609e+00
3.264487743377685547e+00
3.258632421493530273e+00
3.252786159515380859e+00
3.246953725814819336e+00
3.241137742996215820e+00
3.235338211059570312e+00
3.229555845260620117e+00
3.223793029785156250e+00
3.218045711517333984e+00
3.212310552597045898e+00
3.206591844558715820e+00
3.200891017913818359e+00
3.195205211639404297e+00
3.189535140991210938e+00
3.183879137039184570e+00
3.178236722946166992e+00
3.172613859176635742e+00
3.167000055313110352e+00
3.161397933959960938e+00
3.155812263488769531e+00
3.150240182876586914e+00
3.144683122634887695e+00
3.139139652252197266e+00
3.133602857589721680e+00
3.128078699111938477e+00
3.122563123703002930e+00
3.117058992385864258e+00
3.111566305160522461e+00
3.106090545654296875e+00
3.100626468658447266e+00
3.095175027847290039e+00
3.089735031127929688e+00
3.084306716918945312e+00
3.078893184661865234e+00
3.073489904403686523e+00
3.068098068237304688e+00
3.062714099884033203e+00
3.057337284088134766e+00
3.051968812942504883e+00
3.046608209609985352e+00
3.041257858276367188e+00
3.035921096801757812e+00
3.030591487884521484e+00
3.025276184082031250e+00
3.019969940185546875e+00
3.014674186706542969e+00
3.009392023086547852e+00
3.004121541976928711e+00
2.998857259750366211e+00
2.993603944778442383e+00
2.988358974456787109e+00
2.983131408691406250e+00
2.977916240692138672e+00
2.972714662551879883e+00
2.967527389526367188e+00
2.962352037429809570e+00
2.957190752029418945e+00
2.952043056488037109e+00
2.946906089782714844e+00
2.941785573959350586e+00
2.936684131622314453e+00
2.931589603424072266e+00
2.926504373550415039e+00
2.921433925628662109e+00
2.916381120681762695e+00
2.911341667175292969e+00
2.906318187713623047e+00
2.901302576065063477e+00
2.896300554275512695e+00
2.891311168670654297e+00
2.886333703994750977e+00
2.881361007690429688e+00
2.876397371292114258e+00
2.871435165405273438e+00
2.866480112075805664e+00
2.861530303955078125e+00
2.856591701507568359e+00
2.851663827896118164e+00
2.846741437911987305e+00
2.841828107833862305e+00
2.836924791336059570e+00
2.832025051116943359e+00
2.827131986618041992e+00
2.822249650955200195e+00
2.817374229431152344e+00
2.812499523162841797e+00
2.807633161544799805e+00
2.802781343460083008e+00
2.797937154769897461e+00
2.793097972869873047e+00
2.788266420364379883e+00
2.783445358276367188e+00
2.778630733489990234e+00
2.773825645446777344e+00
2.769031524658203125e+00
2.764247179031372070e+00
2.759470224380493164e+00
2.754701137542724609e+00
2.749943971633911133e+00
2.745199441909790039e+00
2.740466833114624023e+00
2.735740900039672852e+00
2.731019735336303711e+00
2.726308345794677734e+00
2.721609592437744141e+00
2.716917514801025391e+00
2.712234497070312500e+00
2.707557439804077148e+00
2.702889680862426758e+00
2.698225498199462891e+00
2.693563461303710938e+00
2.688910722732543945e+00
2.684265613555908203e+00
2.679629325866699219e+00
2.675004959106445312e+00
2.670387268066406250e+00
2.665781497955322266e+00
2.661190509796142578e+00
2.656612873077392578e+00
2.652049303054809570e+00
2.647500991821289062e+00
2.642962455749511719e+00
2.638430356979370117e+00
2.633902549743652344e+00
2.629382371902465820e+00
2.624868392944335938e+00
2.620361089706420898e+00
2.615861177444458008e+00
2.611372947692871094e+00
2.606889486312866211e+00
2.602413177490234375e+00
2.597949981689453125e+00
2.593497276306152344e+00
2.589053630828857422e+00
2.584617614746093750e+00
2.580192089080810547e+00
2.575772762298583984e+00
2.571367025375366211e+00
2.566969633102416992e+00
2.562585353851318359e+00
2.558212041854858398e+00
2.553853750228881836e+00
2.549510240554809570e+00
2.545176982879638672e+00
2.540858507156372070e+00
2.536560297012329102e+00
2.532277584075927734e+00
2.528009653091430664e+00
2.523754835128784180e+00
2.519512176513671875e+00
2.515281677246093750e+00
2.511061429977416992e+00
2.506855964660644531e+00
2.502665519714355469e+00
2.498488664627075195e+00
2.494328975677490234e+00
2.490180015563964844e+00
2.486045360565185547e+00
2.481923103332519531e+00
2.477809429168701172e+00
2.473701953887939453e+00
2.469602584838867188e+00
2.465507984161376953e+00
2.461422681808471680e+00
2.457345008850097656e+00
2.453274965286254883e+00
2.449218034744262695e+00
2.445174455642700195e+00
2.441138267517089844e+00
2.437112569808959961e+00
2.433092355728149414e+00
2.429077863693237305e+00
2.425070524215698242e+00
2.421072483062744141e+00
2.417086839675903320e+00
2.413111925125122070e+00
2.409147739410400391e+00
2.405192613601684570e+00
2.401244878768920898e+00
2.397301912307739258e+00
2.393363475799560547e+00
2.389433622360229492e+00
2.385511875152587891e+00
2.381600856781005859e+00
2.377697706222534180e+00
2.373803615570068359e+00
2.369921922683715820e+00
2.366049289703369141e+00
2.362188816070556641e+00
2.358341932296752930e+00
2.354505300521850586e+00
2.350679636001586914e+00
2.346869468688964844e+00
2.343072891235351562e+00
2.339285373687744141e+00
2.335508584976196289e+00
