9.754241943359375000e+01
6.295020294189453125e+01
4.355387496948242188e+01
3.423065567016601562e+01
3.031029319763183594e+01
2.879465866088867188e+01
2.818471145629882812e+01
2.780891227722167969e+01
2.740623283386230469e+01
2.686813926696777344e+01
2.620040893554687500e+01
2.554026412963867188e+01
2.503534698486328125e+01
2.475080871582031250e+01
2.465931320190429688e+01
2.468287277221679688e+01
2.474759674072265625e+01
2.479969596862792969e+01
2.480805778503417969e+01
2.476017951965332031e+01
2.465276527404785156e+01
2.449254035949707031e+01
2.429227447509765625e+01
2.406417655944824219e+01
2.381781005859375000e+01
2.355975532531738281e+01
2.329531860351562500e+01
2.302573394775390625e+01
2.275489807128906250e+01
2.248762512207031250e+01
2.222740364074707031e+01
2.197655487060546875e+01
2.173575592041015625e+01
2.150549888610839844e+01
2.128302955627441406e+01
2.106616783142089844e+01
2.085242843627929688e+01
2.063923072814941406e+01
2.042554283142089844e+01
2.021177482604980469e+01
2.000066947937011719e+01
1.979486274719238281e+01
1.959766769409179688e+01
1.941351890563964844e+01
1.924625205993652344e+01
1.910014533996582031e+01
1.897647094726562500e+01
1.887729835510253906e+01
1.880374717712402344e+01
1.875603103637695312e+01
1.873503684997558594e+01
1.874183273315429688e+01
1.877703857421875000e+01
1.884008407592773438e+01
1.893185806274414062e+01
1.905326843261718750e+01
1.920393371582031250e+01
1.938175964355468750e+01
1.958820343017578125e+01
1.982151222229003906e+01
2.008021926879882812e+01
2.036316871643066406e+01
2.066725349426269531e+01
2.098850440979003906e+01
2.132667922973632812e+01
2.167884445190429688e+01
2.204140663146972656e+01
2.241086769104003906e+01
2.278328323364257812e+01
2.315553092956542969e+01
2.352453422546386719e+01
2.388464546203613281e+01
2.423337364196777344e+01
2.457055854797363281e+01
2.489302062988281250e+01
2.519834709167480469e+01
2.548308563232421875e+01
2.574800491333007812e+01
2.599022483825683594e+01
2.621420478820800781e+01
2.642034912109375000e+01
2.660828018188476562e+01
2.677826499938964844e+01
2.693304634094238281e+01
2.707391166687011719e+01
2.720044326782226562e+01
2.731560325622558594e+01
2.741532707214355469e+01
2.750401115417480469e+01
2.758340263366699219e+01
2.764870643615722656e+01
2.770391845703125000e+01
2.774964904785156250e+01
2.778907775878906250e+01
2.782039070129394531e+01
2.784549331665039062e+01
2.786623954772949219e+01
2.788197708129882812e+01
2.789199638366699219e+01
2.789680862426757812e+01
2.789459228515625000e+01
2.788494300842285156e+01
2.786741256713867188e+01
2.783986091613769531e+01
2.780168342590332031e+01
2.775557708740234375e+01
2.769890022277832031e+01
2.763098716735839844e+01
2.755291175842285156e+01
2.746320152282714844e+01
2.736374855041503906e+01
2.725328445434570312e+01
2.713078117370605469e+01
2.699794006347656250e+01
2.685724639892578125e+01
2.670929527282714844e+01
2.655350875854492188e+01
2.639436721801757812e+01
2.622878074645996094e+01
2.605827522277832031e+01
2.588206100463867188e+01
2.569825363159179688e+01
2.551218223571777344e+01
2.532400894165039062e+01
2.513263511657714844e+01
2.494045448303222656e+01
2.474713516235351562e+01
2.455285644531250000e+01
2.436173439025878906e+01
2.417373466491699219e+01
2.398899269104003906e+01
2.380855178833007812e+01
2.363261032104492188e+01
2.346192550659179688e+01
2.329398155212402344e+01
2.312900161743164062e+01
2.296865653991699219e+01
2.281229782104492188e+01
2.265834426879882812e+01
2.250568580627441406e+01
2.235635948181152344e+01
2.220891571044921875e+01
2.206585502624511719e+01
2.192626762390136719e+01
2.178892517089843750e+01
2.165406608581542969e+01
2.151902961730957031e+01
2.138596343994140625e+01
2.125289154052734375e+01
2.111967658996582031e+01
2.098497200012207031e+01
2.084976196289062500e+01
2.071396827697753906e+01
2.057636260986328125e+01
2.043657684326171875e+01
2.029532814025878906e+01
2.015229034423828125e+01
2.000557708740234375e+01
1.985648918151855469e+01
1.970315170288085938e+01
1.954672050476074219e+01
1.938798332214355469e+01
1.922519874572753906e+01
1.905904579162597656e+01
1.888976860046386719e+01
1.871712493896484375e+01
1.854245376586914062e+01
1.836559486389160156e+01
1.818605804443359375e+01
1.800526618957519531e+01
1.782242202758789062e+01
1.763782119750976562e+01
1.745162391662597656e+01
1.726515197753906250e+01
1.707827949523925781e+01
1.689233398437500000e+01
1.670426750183105469e+01
1.651727485656738281e+01
1.633055496215820312e+01
1.614464759826660156e+01
1.595959663391113281e+01
1.577615261077880859e+01
1.559483718872070312e+01
1.541588115692138672e+01
1.523938274383544922e+01
1.506491565704345703e+01
1.489206695556640625e+01
1.472192764282226562e+01
1.455441188812255859e+01
1.438845443725585938e+01
1.422509002685546875e+01
1.406408119201660156e+01
1.390565586090087891e+01
1.374956417083740234e+01
1.359628200531005859e+01
1.344509696960449219e+01
1.329655456542968750e+01
1.315058135986328125e+01
1.300525760650634766e+01
1.286293983459472656e+01
1.272304534912109375e+01
1.258527755737304688e+01
1.244785881042480469e+01
1.231178283691406250e+01
1.217770290374755859e+01
1.204464054107666016e+01
1.191329097747802734e+01
1.178291416168212891e+01
1.165434455871582031e+01
1.152787590026855469e+01
1.140274620056152344e+01
1.127921581268310547e+01
1.115701293945312500e+01
1.103624439239501953e+01
1.091627120971679688e+01
1.079735946655273438e+01
1.067901134490966797e+01
1.056179141998291016e+01
1.044570350646972656e+01
1.033047294616699219e+01
1.021688461303710938e+01
1.010421752929687500e+01
9.992586135864257812e+00
9.882729530334472656e+00
9.774060249328613281e+00
9.666349411010742188e+00
9.560331344604492188e+00
9.455774307250976562e+00
9.352633476257324219e+00
9.251222610473632812e+00
9.151474952697753906e+00
9.053174972534179688e+00
8.956576347351074219e+00
8.861571311950683594e+00
8.767863273620605469e+00
8.675552368164062500e+00
8.584973335266113281e+00
8.495768547058105469e+00
8.407966613769531250e+00
8.321458816528320312e+00
8.236614227294921875e+00
8.152890205383300781e+00
8.070512771606445312e+00
7.989360809326171875e+00
7.909602165222167969e+00
7.831004619598388672e+00
7.753490447998046875e+00
7.677234172821044922e+00
7.602091789245605469e+00
7.527933597564697266e+00
7.454926490783691406e+00
7.383098125457763672e+00
7.312441825866699219e+00
7.242748260498046875e+00
7.174227237701416016e+00
7.106799602508544922e+00
7.040626525878906250e+00
6.975197315216064453e+00
6.910820007324218750e+00
6.847236633300781250e+00
6.784565448760986328e+00
6.722702026367187500e+00
6.661638736724853516e+00
6.601385116577148438e+00
6.541851520538330078e+00
6.483003616333007812e+00
6.424923419952392578e+00
6.367705821990966797e+00
6.311325073242187500e+00
6.255578517913818359e+00
6.200655937194824219e+00
6.146404266357421875e+00
6.092676162719726562e+00
6.039704799652099609e+00
5.987557888031005859e+00
5.935978889465332031e+00
5.885017871856689453e+00
5.834475994110107422e+00
5.784590721130371094e+00
5.735230922698974609e+00
5.686448097229003906e+00
5.638339519500732422e+00
5.590878963470458984e+00
5.544133663177490234e+00
5.497965335845947266e+00
5.452415943145751953e+00
5.407490730285644531e+00
5.363104343414306641e+00
5.319230556488037109e+00
5.275830268859863281e+00
5.232904434204101562e+00
5.190367221832275391e+00
5.148401737213134766e+00
5.106929779052734375e+00
5.065935134887695312e+00
5.025447845458984375e+00
4.985383510589599609e+00
4.945825099945068359e+00
4.906628608703613281e+00
4.867865085601806641e+00
4.829514026641845703e+00
4.791573524475097656e+00
4.754114151000976562e+00
4.717013359069824219e+00
4.680328369140625000e+00
4.644073009490966797e+00
4.608215808868408203e+00
4.572707176208496094e+00
4.537564277648925781e+00
4.502867698669433594e+00
4.468580245971679688e+00
4.434646129608154297e+00
4.401080131530761719e+00
4.367909908294677734e+00
4.335078716278076172e+00
4.302641868591308594e+00
4.270540237426757812e+00
4.238735675811767578e+00
4.207286834716796875e+00
4.176185607910156250e+00
4.145321369171142578e+00
4.114704608917236328e+00
4.084403991699218750e+00
4.054409503936767578e+00
4.024825096130371094e+00
3.995499134063720703e+00
3.966541767120361328e+00
3.937874555587768555e+00
3.909507751464843750e+00
3.881445884704589844e+00
3.853753328323364258e+00
3.826265096664428711e+00
3.799010515213012695e+00
3.772021055221557617e+00
3.745361328125000000e+00
3.718971490859985352e+00
3.692870140075683594e+00
3.666956186294555664e+00
3.641299962997436523e+00
3.615882635116577148e+00
3.590724229812622070e+00
3.565819740295410156e+00
3.541157007217407227e+00
3.516719341278076172e+00
3.492527961730957031e+00
3.468575716018676758e+00
3.444845914840698242e+00
3.421337366104125977e+00
3.398059368133544922e+00
3.374993562698364258e+00
3.352121353149414062e+00
3.329488277435302734e+00
3.307001590728759766e+00
3.284781455993652344e+00
3.262818336486816406e+00
3.240971565246582031e+00
3.219381570816040039e+00
3.197987794876098633e+00
3.176766395568847656e+00
3.155710935592651367e+00
3.134832620620727539e+00
3.114122390747070312e+00
3.093595743179321289e+00
3.073240041732788086e+00
3.052993297576904297e+00
3.032999992370605469e+00
3.013195037841796875e+00
2.993560552597045898e+00
2.974077939987182617e+00
2.954755306243896484e+00
2.935653924942016602e+00
2.916733026504516602e+00
2.897961854934692383e+00
2.879348993301391602e+00
2.860943555831909180e+00
2.842691183090209961e+00
2.824631929397583008e+00
2.806733369827270508e+00
2.788964033126831055e+00
2.771385192871093750e+00
2.753968000411987305e+00
2.736733675003051758e+00
2.719669818878173828e+00
2.702768325805664062e+00
2.686056375503540039e+00
2.669495344161987305e+00
2.653028726577758789e+00
2.636742353439331055e+00
2.620622158050537109e+00
2.604657173156738281e+00
2.588824272155761719e+00
2.573080778121948242e+00
2.557447910308837891e+00
2.541976213455200195e+00
2.526622295379638672e+00
2.511431932449340820e+00
2.496381759643554688e+00
2.481431484222412109e+00
2.466593503952026367e+00
2.451876401901245117e+00
2.437294244766235352e+00
2.422801494598388672e+00
2.408422708511352539e+00
2.394136190414428711e+00
2.379985809326171875e+00
2.365984201431274414e+00
2.352100610733032227e+00
2.338326454162597656e+00
2.324694156646728516e+00
2.311169147491455078e+00
2.297797441482543945e+00
2.284522294998168945e+00
2.271385669708251953e+00
2.258374452590942383e+00
2.245453357696533203e+00
2.232629537582397461e+00
2.219897031784057617e+00
2.207282543182373047e+00
2.194806098937988281e+00
2.182430744171142578e+00
2.170140743255615234e+00
2.157965183258056641e+00
2.145875692367553711e+00
2.133891344070434570e+00
2.122008800506591797e+00
2.110219955444335938e+00
2.098516941070556641e+00
2.086942434310913086e+00
2.075469970703125000e+00
2.064082622528076172e+00
2.052791357040405273e+00
2.041611909866333008e+00
2.030506134033203125e+00
2.019492626190185547e+00
2.008585214614868164e+00
1.997764825820922852e+00
1.987063765525817871e+00
1.976504683494567871e+00
1.966029047966003418e+00
1.955627918243408203e+00
1.945335745811462402e+00
1.935127258300781250e+00
1.925015568733215332e+00
1.914986848831176758e+00
1.905053496360778809e+00
1.895220994949340820e+00
1.885449171066284180e+00
