9.754241943359375000e+01
3.373418426513671875e+01
3.338163375854492188e+01
4.785203170776367188e+01
6.008721160888671875e+01
5.698876571655273438e+01
5.661663436889648438e+01
5.635047531127929688e+01
5.715383148193359375e+01
5.607833099365234375e+01
5.569179916381835938e+01
5.574220657348632812e+01
5.581438064575195312e+01
5.552339935302734375e+01
5.547266769409179688e+01
5.628377532958984375e+01
5.613060379028320312e+01
5.600774765014648438e+01
5.608127975463867188e+01
5.620303726196289062e+01
5.609058761596679688e+01
5.609500503540039062e+01
5.594451141357421875e+01
5.569974899291992188e+01
5.575409698486328125e+01
5.575279235839843750e+01
5.570509338378906250e+01
5.566989135742187500e+01
5.551887893676757812e+01
5.557960510253906250e+01
5.562090301513671875e+01
5.629791259765625000e+01
5.617068099975585938e+01
5.598530960083007812e+01
5.583619689941406250e+01
5.576497268676757812e+01
5.585448455810546875e+01
5.582559204101562500e+01
5.556398773193359375e+01
5.537476730346679688e+01
5.538523101806640625e+01
5.542067337036132812e+01
5.541941833496093750e+01
5.535263061523437500e+01
5.530610656738281250e+01
5.584314346313476562e+01
5.638194274902343750e+01
5.555432891845703125e+01
5.522623062133789062e+01
5.638920974731445312e+01
5.689710617065429688e+01
5.605252456665039062e+01
5.579582977294921875e+01
5.607145309448242188e+01
5.583894348144531250e+01
5.584610366821289062e+01
5.635843658447265625e+01
5.599925613403320312e+01
5.589511871337890625e+01
5.584754943847656250e+01
5.607889938354492188e+01
5.583192443847656250e+01
5.568931198120117188e+01
5.582242202758789062e+01
5.562643051147460938e+01
5.549168777465820312e+01
5.543852996826171875e+01
5.534059143066406250e+01
5.532194900512695312e+01
5.521541595458984375e+01
5.533280563354492188e+01
5.510844802856445312e+01
5.504130554199218750e+01
5.498759078979492188e+01
5.495623016357421875e+01
5.477285385131835938e+01
5.475492477416992188e+01
5.458019256591796875e+01
5.457006835937500000e+01
5.467961883544921875e+01
5.461753082275390625e+01
5.450389099121093750e+01
5.446460342407226562e+01
5.459606552124023438e+01
5.466251754760742188e+01
5.437839126586914062e+01
5.468621063232421875e+01
5.445061874389648438e+01
5.436366653442382812e+01
5.434947204589843750e+01
5.442234420776367188e+01
5.433013153076171875e+01
5.447443008422851562e+01
5.471135330200195312e+01
5.482384872436523438e+01
5.447554397583007812e+01
5.439596557617187500e+01
5.471475601196289062e+01
5.459124755859375000e+01
5.431396102905273438e+01
